Filename,Size,Unit
/contents.txt,13.17,K
/Europe/French/Advertisements/Asterix (FR).jpg,440.07,K
/Europe/Spanish/Chip 'n Dale Rescue Rangers (ES).pdf,865.2,K
/Europe/Spanish/New Zealand Story (ES).pdf,1.1,M
/Europe/Spanish/Super Spike V'Ball (ES).pdf,872.08,K
/Europe/UK/New Zealand Story (UK).pdf,595.05,K
/Japan/Advertisements/Castlevania 3 Promo (J).jpg,322.75,K
/Japan/Maps/Final Fantasy (J).jpg,555.97,K
/Japan/Maps/Final Fantasy II (J).jpg,554.4,K
/USA/1942 (U).pdf,799.85,K
/USA/1943 (U).pdf,668.49,K
/USA/3D Worldrunner (U).pdf,296.83,K
/USA/720 (U).pdf,962.28,K
/USA/8 Eyes (U).pdf,1.36,M
/USA/Abadox (U).pdf,2.44,M
"/USA/Addams Family, the (U).pdf",904.73,K
/USA/Adventure Island (U).pdf,515.44,K
/USA/Adventure Island III (U).pdf,654.95,K
"/USA/Adventures of Bayou Billy, the (U).pdf",741.95,K
/USA/Adventures of Captain Comic (U).pdf,704.56,K
/USA/Adventures of Lolo (U).pdf,755.08,K
/USA/Adventures of Lolo 2 (U).pdf,1.38,M
/USA/Adventures of Lolo 3 (U).pdf,1.09,M
/USA/Adventures of Tom Sawyer (U).pdf,380.79,K
/USA/Advertisements/Acclaim Wizards & Warriors (U).jpg,2.09,M
/USA/Advertisements/American Video Entertainment (alt) (U).jpg,176.51,K
/USA/Advertisements/American Video Entertainment (U).jpg,146.46,K
/USA/Advertisements/Capcom (Arcade Action 1988) (U).jpg,2.06,M
/USA/Advertisements/Capcom Craze Club (U).pdf,3.1,M
/USA/Advertisements/Dragon Warrior IV Hint Book (U).pdf,1.7,M
/USA/Advertisements/Dynowarz (U).jpg,910.06,K
/USA/Advertisements/Exodus (U).jpg,132.58,K
/USA/Advertisements/Konami (10 Ways 1988) (U).pdf,2,M
/USA/Advertisements/Mario's Time Machine (U).jpg,265.43,K
/USA/Advertisements/Mega Man III (U).gif,852.09,K
"/USA/Advertisements/Nintendo (Now You're Playing With Power, 1988) (U).jpg",2.1,M
"/USA/Advertisements/Nintendo (Now You're Playing With Power, 1989) (U).jpg",2.13,M
"/USA/Advertisements/Nintendo (Now You're Playing With Power, 1990) (U).pdf",2.07,M
/USA/Advertisements/Nintendo Game Plan (1986) (U).jpg,1.32,M
/USA/Advertisements/Nintendo Power (I'd Read This) (U).pdf,1.01,M
/USA/Advertisements/Nintendo Power (One Up) (U).pdf,734.09,K
/USA/Advertisements/Nintendo Power (Play Faster) (U).pdf,664.71,K
/USA/Advertisements/Nintendo Power (Play Seriously) (U).pdf,497.93,K
/USA/Advertisements/Nintendo Power (Plug Into The Power) (U).pdf,2.92,M
/USA/Advertisements/River City Ransom (U).jpg,1.38,M
/USA/Advertisements/Tecmo (1989) (U).jpg,2.13,M
/USA/Advertisements/Tecmo (1990) (U).jpg,2.19,M
/USA/Advertisements/Tombs & Treasures (U).jpg,927.37,K
/USA/Advertisements/Ultra Games (10 Ways 1989) (U).pdf,1.73,M
/USA/Advertisements/Wizards & Warriors II - Ironsword (U).jpg,280.75,K
/USA/Air Fortress (U).pdf,735.93,K
/USA/Airwolf (U).pdf,908.07,K
/USA/Alpha Mission (U).pdf,860.59,K
/USA/Amagon (U).pdf,1.25,M
/USA/Anticipation (U).pdf,545.52,K
/USA/Arch Rivals (U).pdf,1.24,M
/USA/Archon (U).pdf,1002.08,K
/USA/Arkanoid (U).pdf,779.54,K
/USA/Astyanax (U).pdf,820,K
/USA/Back to the Future (U).pdf,698.53,K
/USA/Bad Dudes (U).pdf,633.22,K
/USA/Balloon Fight (U).pdf,662.82,K
/USA/Bandai Golf (U).pdf,978.98,K
/USA/Bandit Kings of Ancient China (U).pdf,3,M
/USA/Barbie (U).pdf,735.02,K
/USA/Base Wars (U).pdf,2,M
/USA/Base Wars Cyber Stadium Series (U).pdf,1.38,M
/USA/Baseball (U).pdf,748.98,K
/USA/Baseball Simulator 1.000 (U).pdf,2.04,M
/USA/Baseball Stars (U).pdf,1.45,M
/USA/Bases Loaded (U).pdf,706.55,K
/USA/Bases Loaded 2 (U).pdf,1.77,M
/USA/Bases Loaded 3 (U).pdf,2.18,M
/USA/Bases Loaded 4 (U).pdf,2.89,M
/USA/Batman (U).pdf,1.22,M
/USA/Battle Chess (U).pdf,1.15,M
/USA/Battle Tank (U).pdf,694.62,K
/USA/Battletoads (U).pdf,790.4,K
/USA/Beetlejuice (U).pdf,926.28,K
/USA/Bible Adventures (U).pdf,399.9,K
/USA/Bigfoot (U).pdf,964.42,K
/USA/Bill Elliot's NASCAR Challenge (U).pdf,1.24,M
/USA/Bionic Commando (U).pdf,924.93,K
"/USA/Black Bass, the (U).pdf",1.26,M
/USA/Blades of Steel (U).pdf,556.15,K
/USA/Blaster Master (U).pdf,830.55,K
"/USA/Blue Marlin, the (U).pdf",1.79,M
/USA/Bomber Man (U).pdf,650.55,K
/USA/Boulder Dash (U).pdf,712.68,K
"/USA/Boy and His Blob, A (U).pdf",358.49,K
