User Type,Username,Date,Text
,pizzathehut,2005-04-19T13:09Z,Fantastiskt! Borde höras av alla.
,Zedrick,2005-05-12T15:07Z,"Är det någon som har Röda Ropets ""Spänn Bågen""?"
,mrcorytrevor,2005-06-20T18:38Z,Greppet hårdnar saknas. Endast 11 filer packade.
,mrcorytrevor,2005-06-20T18:54Z,Nu var det jag som var ute och snurrade. Hundra procent och Till minnet av en avskedad kamrat sitter ihop som ett spår. Alltså är allt med men... :-)
[V],luca_turilli,2006-05-15T21:04Z,HAHA det sjukaste jag har hört. men ack så bra
,MotosuwA,2006-06-22T22:19Z,Knall. Musikk av det sjeldne slaget! Det må lages mer proletarmusikk.
,cloudmckane,2006-09-20T22:30Z,Är det samma version av Arbetarbröder som försvaret kör med?
,Engiz,2006-09-23T14:56Z,Det är samma version som försvaret använde för att göra soldaterna till goda anti-kommunister. :) Underbar skiva.
,venta,2006-10-13T16:58Z,"tusen tack, hade aldrig hört hela skivan!(?)"
,kykkelsrud,2006-11-08T10:24Z,Tusind tak!
,Filip__andersson,2007-01-07T10:55Z,Hur vore det om nån någonsin kunde seeda ? att bara lägga upp torrent och seeda i 1 vecka är inte så nödvändigt. Skärpning!
,cluster-,2007-01-24T20:54Z,Snälla lägg till låt nummer tolv också!
[V],dragon_slayer,2007-02-06T11:26Z,hehe... en given isbrytare på festen. För dom som inte förstår vad detta är så är det kommunistiska fanatiker som gör små söta sånger.
,Grison,2007-02-16T01:01Z,Det här är sjukt... Men jag fortsätter seeda ändå.
,dsrcmusic,2007-04-22T18:40Z,"Denna och ""Dom ljuger"", ""Internationalen och andra revolutionära arbetarsånger"" och ""Vi slåss för vår framtid finns här: http://thepiratebay.org/tor/3652558/Progg_-_Knutna_n__var_-_samtliga_album_"
