User Type,Username,Date,Text
,Danneboi,2006-01-10T23:58Z,"It says ""disc may be dirty or damaged"" when i start the game?"
,cobra16,2006-01-15T17:23Z,Please SEED for the love of christ!!
,woody111,2006-02-14T07:39Z,"Most Xboxes cannot read DVD+R, therefore remember to use DVD-R!"
,beck73,2006-02-14T16:58Z,"Thx for the upload the game is cool!!!!
But not better than GTA!!"
,STP,2006-05-03T17:56Z,THANX! 
,bubbadupree,2006-07-11T07:34Z,"thank u

please keep seeding"
,fessaries,2007-02-24T11:49Z,"thanks for the upload. i'm stuck at 99.8%, can someone please seed for 5 mins?"
,Infidel76,2007-02-24T17:04Z,"seed da, faen heller..."
,Infidel76,2007-02-24T17:04Z,"seed da, faen heller... stoppa på 99,8 her å."
,Linus237,2007-02-24T22:16Z,"plzz seed im stuck on 99,8% =("
,Linus237,2007-02-24T22:24Z,"Hmm everyone of us is stuck on 99,8%"
,angela1234,2007-04-30T19:16Z,"why is it so slow???

CAN ANYONE SEED PLEASE???"
,blÃ¥fugl,2007-07-12T19:34Z,"PLEAZE SEED!! 
Thanks:)"
,-juho-,2007-10-10T06:36Z,more seed would be great :D
,ThomWithKawliga,2007-11-16T19:31Z,at the risk of sounding redundant. seed for christs sake.
,Iraq,2008-03-03T17:42Z,PLZ SEED SHADY
,mafiadon,2008-11-17T00:42Z,"HI...I have a chipped xbox evo x , just got it but
i dont know how to add games to it all i know is that you have to burn the ISO file to a dvd but iv'e done that nothing happens ...and some thread says that you must have network connection???
do i have to use some kind of software or what LOL"
,Raul.blanco,2009-05-11T18:25Z,Somebody seed please!
,Solid73,2009-11-24T16:54Z,Somebody seed please!
,bossner86,2010-07-14T12:46Z,"Hello, 5 people are at 80,4% pls seed vor 1 day I will seed the hole next week thanks"
,catfu,2010-07-30T23:07Z,"Also have been stuck on 80.4% for weeks, please can someone seed?"
,glotzback,2011-08-12T23:16Z,"Can someone please seed for 10-20mins?
Stuck at 80.4% for 4 days now.
Thanx. :)"
