Filename,Size,Unit
/01 -Fairytale.mp3,1.99,M
"/02 -Ogre Hunters, Fairytale Deathcamp.mp3",2.2,M
/03 -Donkey Meets Shrek.mp3,3.61,M
/04 -Eating Alone.mp3,1.78,M
/05 -Uninvited Guests.mp3,2.96,M
/06 -March Of Farquad.mp3,912,K
/07 -The Perfect King.mp3,1.78,M
/08 -Welcome To Duloc.mp3,810,K
/09 -Tournament Speech.mp3,1.17,M
/10 -What Kind Of Quest.mp3,3.27,M
"/11 -Dragon!, Fiona Awakens.mp3",2.89,M
/12 -One Of A Kind Knight.mp3,1.82,M
/13 -Saving Donkey's Ass.mp3,1022,K
/14 -Escape From The Dragon.mp3,2.71,M
/15 -Helmet Hair.mp3,1.63,M
"/16 -Delivery Boy Shrek, Making Camp.Mp3",932,K
/17 -Friends Journey To Duloc.Mp3,3.1,M
/18 -Starry Night.Mp3,1.11,M
/19 -Singing Princess.Mp3,2.89,M
"/20 -Better Out Than In, Sunflower, I'll Tell Him.Mp3",2.99,M
/21 -Merry Men.Mp3,847.88,K
/22 -Fiona Kicks Ass.Mp3,561.88,K
/23 -Fiona's Secret.Mp3,3.48,M
"/24 -Why Wait To Be Wed, You Thought Wrong.Mp3",2.27,M
/25 -Ride the Dragon.Mp3,2.93,M
/26 -I Object.Mp3,2.12,M
"/27 -Transformation, The End.Mp3",3.94,M
/Shrek [score] OST.m3u,2.29,K
/Shrek [score] OST.nfo,2.99,K
/host request.nfo,159,B
