User Type,Username,Date,Text
,mot666,2007-05-01T17:57Z,"NORDIC ???
Nordic means Swe, Dk. Fin. Nor sub or audio...
That´s NOT a NORDIC !!"
,Donpedro91,2007-05-02T21:50Z,"OMG this is fuc*ing slow torrent. No sedders i just uploading all the time. 85.7 %

[StevieG] u have uploaded this movie u most seed. 2 bad 

"
,marcusl1984,2007-05-03T19:25Z,common seed scrambo
,Donpedro91,2007-05-05T12:08Z,"[StevieG] du är nog en utav sveriges SÄMSTA uppladdare du måste ju för fan sedda.

Jag har hållt på och ladda ner i en vecka nu och står stil på 86.7 %. SEED SEED SEED, SKA DET VARA SÅ FUC*ING SVÅRT FÖR DIG ELLE? !! :@"
,svennisbonana,2007-05-07T18:47Z,Seed !!!!
,xyncro,2007-05-08T08:03Z,..vore ju bussigt om du kunde fortsätta dina åtaganden..
,power_boy,2007-05-08T11:42Z,nu får du fan seeda varför ladda upp en film om men inte seedar
,Casper66,2007-05-09T16:03Z,seeda tack.
,ljan,2007-05-11T02:56Z,"Scrambo
Vad är det med dig? Jag har njutit av andra filmer som du laddat upp o dom tackar jag för men vad gör du nu? Hundratals (237 f.n.) försöker ladda hem denna torrent som legat på 86,9% i en 'evighet'. 
SEEDA SEEDA SEEDA"
,boilingpointuk,2007-05-11T14:48Z,"86.9%
0 - seeders
291 - peers

(utorrent)

Cum'on fella been trying to get the last 15% for days. Please seed to completion 1-1 ratio"
,power_boy,2007-05-24T17:47Z,"kom igen nu och seeda Scrambo...det e ju inte mkt kvar och det e ju skit många som har stannat på 86,8%"
,perimalmo,2007-06-04T10:18Z,SÅÅ dåålliiggtt att inte seeda så att NÅGON alls har fått ner denna. Buuhh Scrambo
,sedeseb,2007-06-08T10:01Z,"Suger riktigt fett när någon gör så här.....

86,8% är inte precis en komplett film..."
,puric1,2007-11-25T20:16Z,"86.9%
0 - seeders
291 - peers
"
,crez-1,2008-04-07T11:06Z,SEED PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,m1ck3,2008-05-03T15:11Z,SEED!!!!!!!
