Filename,Size,Unit
/- the Veronicas .nfo,273,B
/01 The Veronicas - 4ever.mp3,3.25,M
/02 The Veronicas - Everything Im Not.mp3,3.09,M
/03 The Veronicas - When it all falls apart.mp3,2.99,M
/04 The Veronicas - Revolution.mp3,4.63,M
/05 The Veronicas - Secret.mp3,4.91,M
/06 The Veronicas - Mouth Shut.mp3,5.01,M
/07 The Veronicas - Leave Me Alone.mp3,4.8,M
/08 The Veronicas - Speechless.mp3,3.7,M
/09 The Veronicas - Heavily Broken.mp3,5.9,M
/10 The Veronicas - I Could Get Used To This.mp3,4.49,M
/11 The Veronicas - Nobody Wins.mp3,5.34,M
/12 The Veronicas - Mother Mother.mp3,5.71,M
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,10.66,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,2.66,K
/AlbumArt_{4B728B96-71B0-400A-B844-2F7BFC9E488B}_Large.jpg,10.66,K
/AlbumArt_{4B728B96-71B0-400A-B844-2F7BFC9E488B}_Small.jpg,2.66,K
/AlbumArtSmall.jpg,2.66,K
/Folder.jpg,10.66,K
/The Veronicas.jpg,60.13,K
