User Type,Username,Date,Text
,psydonia,2007-02-03T12:45Z,Tnx jyffo ... :D
,dri.mordente,2007-02-20T22:22Z,How do i make this work?
,shlomrus,2007-06-03T02:18Z,"you need a orrent client, and you can get em all over. i suggest azureus."
,staggerlee237,2007-06-23T04:10Z,"dri.mordente :-------look up flac on google. It is a lossless method of ""sharing""  music"
,fiende,2007-10-05T23:56Z,"thanx man for the flac :)

now i can try my new sennhaiser hd 555 ;)"
,manmade2008,2007-10-11T02:14Z,Aaaah.. fantastic.. thx Jyffo.. :)
,ceriol,2007-11-28T17:07Z,"Oh... Sweet!
Thanks alot pall!

Keep seeding atleast one week after you've downloaded the torrent, it helps the whole sharingworld getting nicer :)

Cheers"
,JonnyDr,2008-01-03T01:06Z,"Got the EAC logs for this? Sorry for the paranoia, but there are just too many transcodes about these days."
,frizzag,2008-09-11T00:59Z,"YES i've been looking for Kid A in FLAC ever since my record player broke.  please seed the love, people!  i'm getting 0 kb/s over here.  "
,redtheghost,2008-12-17T02:46Z,"I'd like to request the EAC logs as well. Downloaded this, and the quality doesn't sound that great (compared pablo honey to one I know is lossless)"
,moebius_eye,2010-05-15T08:47Z,Seeding it at ratio 200:1
,doodhout,2011-01-16T18:51Z,"People who are looking for the Radiohead discography in FLAC _with_ logs, go here: http://thepiratebay.org/torrent/4438725/Radiohead_-_Radiohead_%5BFLAC___Lossless___Log___Cue___CD%5D_%5B2007%5D"
