Filename,Size,Unit
/Sample/sample-sanningen.bakom.s01e03-msr.avi,8.84,M
/sanningen.bakom.s01e03-msr.nfo,7.57,K
/sanningen.bakom.s01e03-msr.r00,14.31,M
/sanningen.bakom.s01e03-msr.r01,14.31,M
/sanningen.bakom.s01e03-msr.r02,14.31,M
/sanningen.bakom.s01e03-msr.r03,14.31,M
/sanningen.bakom.s01e03-msr.r04,14.31,M
/sanningen.bakom.s01e03-msr.r05,14.31,M
/sanningen.bakom.s01e03-msr.r06,14.31,M
/sanningen.bakom.s01e03-msr.r07,14.31,M
/sanningen.bakom.s01e03-msr.r08,14.31,M
/sanningen.bakom.s01e03-msr.r09,14.31,M
/sanningen.bakom.s01e03-msr.r10,14.31,M
/sanningen.bakom.s01e03-msr.r11,4.9,M
/sanningen.bakom.s01e03-msr.rar,14.31,M
/sanningen.bakom.s01e03-msr.sfv,533,B
