User Type,Username,Date,Text
,iceman73,2004-08-27T14:46Z,finns det swe sub
,trashstar,2004-08-27T14:55Z,"nope. inte här iallafall :)

harinte letat så noga, de pratar ju högt o tydligt mest hela tiden..."
,teddyb,2004-08-27T16:52Z,kanon! jag har letat efter CSI s4 hela dagen...inga aktiva torrents...så de e jättebra att du lägger upp de här..TACK! :) osså ser vi till o fortsätta att seeda när vi e klara tack :)
,Lillen69,2004-08-27T18:41Z,thnx
,Keiko,2004-08-29T08:26Z,seeda då :(
,trashstar,2004-08-29T22:41Z,"Keiko... sorry.  var iväg över helgen, o min router hade visst valt att begå harakiri i lördags eftermiddag... nu seedar jag så gott det går, men den vägrar öppna portarna ordentligt. sabla d.link-crap...

ska försöka tigga ställa ut en laptop på universitetets nätver, så kanske det kan bli lite action..."
,Lillen69,2004-08-31T11:56Z,när kommer avs. 12 ->... borde det inte finnas fler seedare vi det här laget?
,Lillen69,2004-08-31T22:06Z,okej... jag fortsätter seeda denna ett tag efter att jag fått ner hela.... så kan du lägga upp de andra delarna... tack på förhand
,trashstar,2004-09-01T14:57Z,"nu ligger andra halvan av säsong fyra uppe:
http://thepiratebay.org/torrents-details.php?id=3235783


bara en fråga till de som betygsatt torrenten... hur?!? om ni vill betygsätta min uppkoppling, gå in på pricerunner, eller ännu bättre, maila fELIA och säg ""ge jocke mer bandbredd damn it. vi vill ha CSI!"". 

det kan nämligen inte vara kvaliten på ripparna ni betygsatt, de är skitbra (jag behöver inte försvara dem, inte jag som gjort dem), som vanligt m lol's rippar (dessutom var det betyg satt långt innan ngn fått ner ett helt avsnitt.)

 töntar! sluta rösta om ni inte fattar vad ni röstar på. sånt är skönt borta på t*rrentbits... lite ordning o reda, och alla snål-leechers får sämre villkor. det gillar vi."
,Hemlighet,2004-09-02T05:57Z,Håller med dig det är sjukt...snälla seeda nu
,MollyMus,2004-09-02T07:44Z,"Bra kvalité på filerna - verkligen! 
Stort tack.

Nu när många fått hem dem så steg antalet seeds avsevärt :) 20 stycken just nu.

Nu ger vi oss på följande avsnitt :)

/ MollyMus"
,jotta_88,2004-09-20T20:53Z,varför kan jag inte tanka den det står att det är nåt error :S vad ska jag göra snälla hjälp mig
,jotta_88,2004-09-20T21:19Z,jag seedar ju bara :S ska man göra det ?
,Rassmussen,2005-02-24T23:50Z,Please seed.....
,trashstar,2005-02-27T23:53Z,"sorry rasmussen, but i don't have the files anymore. wish i could help"
,trashstar,2005-02-28T00:00Z,"http://tsearch.dyndns.org/index.php
try searching for ""csi 04"", seems to be a few epiodes still circulating out there"
,CSI_Fan,2005-04-09T23:13Z,Can someone please seed this?
,qwito,2006-07-18T00:22Z,va då ett helvetes klagande.. var glad att nån laddar upp o seedar.. good work uploader
