Filename,Size,Unit
/01 - Una Palabra.mp3,1.13,M
/02 - Main Title.mp3,2.86,M
/03 - Taxi.mp3,829.37,K
/04 - El Paso.mp3,555.9,K
/05 - Creasy's Room.mp3,528.96,K
/06 - The Rave.mp3,4.03,M
/07 - Pita's Sorrow.mp3,1.67,M
/08 - Nightmare.mp3,1.05,M
/09 - Bullet Tells The Truth.mp3,1.5,M
/10 - Followed.mp3,992.23,K
/11 - Smiling.mp3,773.87,K
/12 - Are You Her Father.mp3,1.63,M
/13 - No Mariachi.mp3,682.84,K
/14 - The Drop.mp3,2.75,M
/15 - Angel Vengador.mp3,1.26,M
/16 - You Betrayed Me.mp3,1.34,M
/17 - She's Dead.mp3,691.41,K
/18 - The Crime Scene.mp3,930.19,K
/19 - Pita's Room.mp3,1.66,M
/20 - Gonzalez.mp3,1.8,M
/2004 Man On Fire.txt,823,B
/2004MOF.jpg,98.81,K
/21 - Oye Coma Va.mp3,4.31,M
/22 - La Nina.mp3,1.67,M
/23 - Creasy's Art Is Death.mp3,860.41,K
/24 - The Voice.mp3,2.76,M
/25 - Sanchez Family.mp3,4.38,M
/26 - The Rooftop.mp3,4.72,M
/27 - The End.mp3,8.79,M
/28 - Man On Fire.mp3,3.38,M
