User Type,Username,Date,Text
,Dead-Inside,2006-01-16T15:41Z,Just buy the god damned games. They're worth the money.
,PHILLY25,2006-01-16T17:13Z,"shut up, buy it yourself, i mean where dp people come from and talk so much shit, the game is old, realy old, its like a dollar now, so what downloading is also fun and ofcourse haveing 100/10 mbit internet connection makes things easier , thanx ukato, keep up the good work, i will seed when am done, ciao"
,PCaristot,2006-01-17T01:19Z,The major benefit of buying the games is that you will be able to use the battlenet = the best part of starcraft.
,ukato,2006-01-17T01:48Z,PCaristot speaks the truth.
,Dead-Inside,2006-01-17T10:01Z,"PHILLY25, you're just dumb aren't you? Read the below two comments. Also, when I say buy the games, I also apart from B.net, think you should support the developer, Blizzard. You should always support games you think are good (and this is a good game). Now take out your braces and go to bed."
,Koliare,2006-01-22T17:34Z,"I cant belive the size of this torrent u guys crazy!!!?!?!?

Cracked installed and fully workable (-B.net) if copied to another computer thats 150mb

But internet is the only way to have fun with SC:BW so therefor run out to any local gameshop and order it. unless you are a fatass and order it throu internet to your mail box and makes your kids run get it :D"
,Trashcanman02,2006-02-07T12:29Z,"Last time I was at GameStop, the price was 20 dollars. I am ashamed to play a Blizzard game without paying, but I don't have any money. "
,ukato,2006-02-07T22:40Z,"whoever asked about the size, it's because the .iso are included... for backups."
,aguil,2006-02-12T12:54Z,"the best game ever made ...if I buy it ,it will be no more that fun...
there is way to crack BNET...you have to change the registry key value ...thanks to the uploader..."
,ukato,2006-02-13T22:43Z,"aguil, that crack is included with the pack. i couldn't get it to work. of course i didn't try for very long."
,kingkhong82,2006-02-20T14:43Z,jus wana knoe if tis one can work in XP or jus the 95/98 version.THX
,cheersYpdr,2006-02-24T16:42Z,"how do I get the B-net file to work? Can anyone tell me please? I'm new to this =) ,)"
,Romulus3,2006-03-08T09:04Z,yes it will work for windows xp
,Oakie,2006-04-09T20:49Z,Awesome! Thanks
,Jobbin,2006-04-12T18:41Z,Seed please!
,methylik,2006-04-19T15:09Z,do these files contain the original games? without anything ripped?
,hellwarmaker,2006-05-10T14:06Z,download files from here:http://pvpgn.egn.com.au
,Agdi,2006-07-10T13:35Z,Can someone upload the patches :) I removed them by mistake :/
,stofge,2006-07-23T20:48Z,Could some1 seed this one plz? 
,bechmann36,2006-08-07T20:09Z,where is the iso.file cant find it in deamon tools???
,pistolfied,2006-10-20T23:00Z,Downloading at the amazing speed of 0kb/s wow.....
,uikiliki,2006-11-11T02:36Z,"What are people like Dead-inside even doing here?
If you really dislike copyright infringement you have no place coming here downloading stuff. At least stick by your principles.
Blizzard are notorious among companies which enforce copyright. Look what they've done to bnetd and freecraft. Any company which tries to throw it's weight around and use stupid laws to restrict peoples freedoms does not deserve our money. If any company should NOT have games bought from it's Blizzard.
I'd be much more inclined to buy a game I really like from a company which doesn't care about copyright. Companies like Blizzard need to boycotted for their tactics, and taking their games without paying for them hits the point home that much more succintly."
,Username_is_hidden,2006-11-24T05:06Z,Amen to that!
