Filename,Size,Unit
/Superman - Thundercats.cbr,12.4,M
/Thundercats - El Regreso 1 de 5.cbr,14.73,M
/Thundercats - El Regreso 2 de 5.cbr,14.73,M
/Thundercats - El Regreso 3 de 5.cbr,12.45,M
/Thundercats - El Regreso 4 de 5.cbr,13.52,M
/Thundercats - El Regreso 5 de 5.cbr,14.7,M
/Thundercats - Perros de Guerra 1 de 5.cbr,7.56,M
/Thundercats - Perros de Guerra 2 de 5.cbr,6.45,M
/Thundercats - Perros de Guerra 3 de 5.cbr,6.37,M
/Thundercats - Perros de Guerra 4 de 5.cbr,9.32,M
/Thundercats - Perros de Guerra 5 de 5.cbr,5.5,M
/Thundercats 0 de 5.cbr,7.14,M
/Thundercats 1 de 5.cbr,5.64,M
/Thundercats 2 de 5.cbr,6.23,M
/Thundercats 3 de 5.cbr,6.61,M
/Thundercats 4 de 5.cbr,6.71,M
/Thundercats 5 de 5.cbr,6.81,M
