Filename,Size,Unit
/Rocky 1 Soundtrack  (1977)/01 - Gonna Fly Now (Theme From Rocky).mp3,2.57,M
/Rocky 1 Soundtrack  (1977)/02 - Philadelphia Morning.mp3,2.18,M
/Rocky 1 Soundtrack  (1977)/03 - Going The Distance.mp3,2.43,M
/Rocky 1 Soundtrack  (1977)/04 - Reflections.mp3,3.06,M
/Rocky 1 Soundtrack  (1977)/05 - Marine's Hymn Yankee Doodle.mp3,1.62,M
/Rocky 1 Soundtrack  (1977)/06 - Take You Back (Street Corner Song).mp3,3.42,M
/Rocky 1 Soundtrack  (1977)/07 - First Date.mp3,1.75,M
/Rocky 1 Soundtrack  (1977)/08 - You Take My Heart Away.mp3,4.38,M
/Rocky 1 Soundtrack  (1977)/09 - Fanfare For Rocky.mp3,2.37,M
/Rocky 1 Soundtrack  (1977)/10 - Butkus.mp3,2.03,M
/Rocky 1 Soundtrack  (1977)/11 - Alone In The Ring.mp3,1.02,M
/Rocky 1 Soundtrack  (1977)/12 - The Final Bell.mp3,1.77,M
/Rocky 1 Soundtrack  (1977)/13 - Rocky's Reward.mp3,2.11,M
/Rocky 1 Soundtrack  (1977)/1976 Rocky.txt,490,B
/Rocky 1 Soundtrack  (1977)/AlbumArtSmall.jpg,2.08,K
/Rocky 1 Soundtrack  (1977)/AlbumArt_{0E7421DF-CE1D-4DEF-AA23-3AFE11066F2C}_Large.jpg,6.58,K
/Rocky 1 Soundtrack  (1977)/AlbumArt_{0E7421DF-CE1D-4DEF-AA23-3AFE11066F2C}_Small.jpg,2.08,K
/Rocky 1 Soundtrack  (1977)/Folder.jpg,6.58,K
/Rocky 1 Soundtrack  (1977)/back.jpg,133.01,K
/Rocky 1 Soundtrack  (1977)/cover.jpg,6.26,K
/Rocky 1 Soundtrack  (1977)/desktop.ini,339,B
/Rocky 1 Soundtrack  (1977)/front.gif,57.69,K
/Rocky 1 Soundtrack  (1977)/front.jpg,62.53,K
/Rocky 2 Soundtrack (1979)/01 - Redemption (Theme from Rocky II).mp3,2.38,M
/Rocky 2 Soundtrack (1979)/02 - Gonna Fly Now.mp3,4.44,M
