User Type,Username,Date,Text
,usher666,2007-03-13T13:30Z,
,Kalle Stropp,2007-03-13T19:19Z,Bra upload. Tyvärr får jag upp: trouble accessing files och kan inte inte ladda ner filmerna. Ngn vänlig själ som vet vad det kan bero på? Jag fick ner 1:an och 2:an innan.
,Davx,2007-03-13T22:33Z,Jag får upp samma meddelande! :( Någon som vet vad det kan vara??
,davve16,2007-03-15T07:23Z,Nrä jag har laddat  ner filmerna så fungerar inte 3.an. När man klickar på den händer det inget och om man öppnar den i vlc står det oglitligt filnamn. men 4.an o 5.an funkar bra.
,Jimmy_84,2007-04-05T22:12Z,Seeda snälla. Ett måste ha set! av dom bästa Rocky filmerna!!!!!!
,Jimmy_84,2007-04-06T11:14Z,Seeda för fan. 1% på 14timmar
,Jimmy_84,2007-04-09T17:29Z,Seeda!!!!!!
,Glunta,2007-04-16T23:06Z,varför går de inte att tanka ner dom här kalas filmerna?
,morgun,2007-06-17T15:55Z,Varför funkar det inte att ladda ner filmerna ? :( Älskar dom här filmerna....
,morgun,2007-06-18T10:38Z,seeeda pls. har laddat ner nga av dina filmer kanon bra. hoppas att denna går lika bra som dom andra... Mvh Morgun
,morgun,2007-06-18T17:15Z,Seeda ffs ! Vill ha dom här filmerna!
,themanager82,2007-06-18T17:18Z,Seeda!! 4.7% kvar!
,morgun,2007-06-18T19:38Z,"Sry att jag tjatar men det går ju förlångsamt..  seeda
"
,morgun,2007-06-19T09:35Z,Seeda nu! Faan bara gått 51 % på Ett helt dygn !
,chamoun,2007-06-19T11:53Z,Tack för seedningen :) Ligger på 50-70 kb/s det får duga :)
,No Pain No Gain,2007-10-28T14:28Z,"Great torrent!
I loved that you put the soundtracks+the movies in the same torrent!
Now seed FTW guys!"
,kattmaya,2007-10-30T03:12Z,"seeda , rocky filmerna är dem bästa:D"
,AlexandrinhO,2008-01-05T22:22Z,va e seeda för nåt??
,akkado15,2008-02-26T20:52Z,"alle filmene virker :))))
lasta ned med 70kb/s"
,qnudar,2008-07-02T11:50Z,"Tackar för filmerna! jag ville faktiskt hälst ha musiken för filmerna har man sätt många gånger men det är bara gött att ha dem på sin data :-) Tack! ""The Jackass"" Tack!  :D

Och som sagt seed!"
