Filename,Size,Unit
/1+1 laika palia no 2/001_-Voula Pala-THELLO APONI KARDIA.mp3,2.67,M
/1+1 laika palia no 2/01 Ase prwta na ksexasw.MP3,2.23,M
/1+1 laika palia no 2/02-Naxa ekato kardies.mp3,4.62,M
/1+1 laika palia no 2/03 Esena thelw mono.MP3,2.9,M
/1+1 laika palia no 2/04 Auth i nyxta menei.MP3,2.58,M
/1+1 laika palia no 2/05 - Glikia mou Agapi.mp3,2.8,M
/1+1 laika palia no 2/07 Farmakwmena xeilh.MP3,2.34,M
/1+1 laika palia no 2/07-Girna pali girna.mp3,4.62,M
/1+1 laika palia no 2/08 Ligo ligo tha me sunhthiseis.MP3,2.42,M
/1+1 laika palia no 2/08-Ax as mporousa.mp3,4.1,M
/1+1 laika palia no 2/12 - Moiazo m ena dentro Marameno.mp3,2.7,M
/1+1 laika palia no 2/12-Osa louloudia madisa.mp3,3.89,M
/1+1 laika palia no 2/14 - San Pouli kinigimeno.mp3,3.04,M
/1+1 laika palia no 2/Grey - Anapse to tsigaro.mp3,2.65,M
/1+1 laika palia no 2/K.GREY - Topes kai to'kanes.mp3,3.18,M
/1+1 laika palia no 2/Lambrakh - Mathe prota n agapas.mp3,3.76,M
/1+1 laika palia no 2/Lambrakh - Ta kala olou tou kosmou.mp3,3.82,M
/1+1 laika palia no 2/Lidia_F.jpg,374.4,K
/1+1 laika palia no 2/Palla Voula_Front.jpg,124.68,K
/1+1 laika palia no 2/XAROULA  LAMPRAKI    Me paresyre to rema.MP3,3.9,M
/1+1 laika palia no 2/XAROULA  LAMPRAKI   Ekso ntertia kai kaimoi.MP3,2.84,M
/1+1 laika palia no 2/Xaroula Lampraki - An yparhoune agapes.mp3,2.88,M
/1+1 laika palia no 2/thisaurous 45 strofwn_Lamprakh Xaroula_front.jpg,1.27,M
/Andreas_Zakinthinakis/08_Epanastato.mp3,4.76,M
/Andreas_Zakinthinakis/09_Mia_zoi_jemati_pikres.mp3,3.34,M
/Andreas_Zakinthinakis/10_Ise_i_monadiki.mp3,3.46,M
/Andreas_Zakinthinakis/11_Ajanahtisa.mp3,3.52,M
/Andreas_Zakinthinakis/12_Se_latrevo_sajapo.mp3,4.05,M
/Andreas_Zakinthinakis/13_Anekserevnito.mp3,3.79,M
/Andreas_Zakinthinakis/14_Arostia.mp3,4.19,M
/Apodimi Kompania - Tis agapis ta kamomata/01 - Pou na vro gynaika na sou moiazei.mp3,5.72,M
/Apodimi Kompania - Tis agapis ta kamomata/02 - Ta parapona tou ntervisi.mp3,5.05,M
/Apodimi Kompania - Tis agapis ta kamomata/03 - Armenitsa.mp3,5.8,M
/Apodimi Kompania - Tis agapis ta kamomata/04 - Tataylianos (Instrumental).mp3,6.98,M
/Apodimi Kompania - Tis agapis ta kamomata/05 - To mpouzoukaki.mp3,6.32,M
/Apodimi Kompania - Tis agapis ta kamomata/06 - Glyka matia.mp3,6.18,M
/Apodimi Kompania - Tis agapis ta kamomata/07 - M' ena karavi fortigo.mp3,6.01,M
/Apodimi Kompania - Tis agapis ta kamomata/08 - Aidinikos paradosiako (Instrumental).mp3,5.33,M
/Apodimi Kompania - Tis agapis ta kamomata/09 - Pane gia to praso.mp3,6.55,M
