User Type,Username,Date,Text
,gokoto,2006-01-29T23:02Z,APX??? ????? ?? ??????????.?????? ?? ??? ?? ??????.?????????.
,Buitres,2006-02-08T18:17Z,Pleeease seed. We are all waiting at 29.9%
,poliplatano,2006-03-09T07:12Z,eimaste sto 97.1% kante kati re paidia
,vasilhs,2006-03-24T13:30Z,den katevenoun grafi feel .poli kali silogi
,mpouzouksi,2006-04-15T05:11Z,im using shareeaza and cant get any of the torrents to seed!
,b_fotis,2006-04-30T17:21Z,Elpizw na kanei kapoios seed paidia!
,skorpinaki,2006-05-29T10:11Z,evxaristo poly
,ThemisMP,2006-06-26T10:58Z,"Poly oraia syllogi, exo to BitComet alla den katebainoun.. den exei users.. help.."
,matkozani,2006-11-13T08:35Z,klarina  exeis vale
,blaster62,2007-04-05T15:44Z,Na'se Kala Megale 
,liouis,2007-05-28T15:49Z,poly kalo. teleio!!
,armatol123,2007-08-20T11:09Z,"wraio, omws einai argo! sprwxte kapoios re paidia...

"
,armatol123,2007-08-20T11:22Z,"thanks, kalytera twra...."
,armatol123,2007-08-20T14:09Z,katevainei me rythmo xamhlo ths taxhs twn bytes. allos enas as dwsei liga kilobytes voitheias plz
,asemmadrid,2008-01-10T19:45Z,to  torrent einai arketa megalo k einai merika fakela pou den ta 8elw.. p.x auta tou kazantzidh.. gienetai na ta zvisw gia na katevei pio grigora? euxaristw k rikste k kana seed an einai eukolo...shoukran( euxaristw sta arabika)
,asemmadrid,2008-01-11T19:10Z,"eixan perasei 48 wres twra, k eimai akoma sto 4.1%...seeds please.."
,Dz27,2008-03-12T18:55Z,"Your on one of the magical Kyklades...It's finally summer again!...Sand is still itching in your wet swimming pants and you just found a table that has four legs of nearly equal length. Your sitting on a highly uncomfortable wooden chair of the type that exists only in Greece playing with the elastic that keeps the plastified paper table cloth from flying away, waiting for your pastitio wondering why oh why - after all these bloody years - they still dare to play the same (vlacho-klapso-laika) music!?!? Well, here's nearly 9 gb of that music that keeps these moments from being perfect...

Ta akousame afta tora den t'akousame...; Me thn terasteia mousikh paradosh pou exei auth h xora auta re brikate na balete; A na xathite 

PS Some of the (old) rebetika are good, but you can definately find better stuff if you have the patience..."
,architete,2008-08-10T10:47Z,"katse re file, exei kala tragoudia mpu fenete....kazantidi kai wtsi

des ayti ti syllogi 

8faea92bb3e315cf63d72d8ed2b802c67f836eeb

kai isos proteine mian alli.."
,Klapg,2010-01-12T08:47Z,dike mou na eisai panta kala!!!!
