User Type,Username,Date,Text
,Nallen,2005-02-07T14:53Z,Så nu hjälper jag dej med seedningen...Och tack för programmen.
,SON-of-ZORQ,2005-02-07T14:54Z,I'd like to kill a few spies allright. Is there any of the programs you can recommend in particular? Thanks.
,zetaf,2005-02-07T17:08Z,hej.. fungera cracket till spywaredoctor för det e över hårt att hitta en fungerna crack eller serila nummber.. skulle vilja ha en fungernade crack för serial blir blacklist hela tiden =(
,zetaf,2005-02-07T17:15Z,"hallå du vet crack till spywaredoctor hur använder man cracket...när man väl öppnar spywaredoctor i crack mappen står det "" the procedure entry point @system@intialzation could not be located in the dynamic link libary rtl70.bpl"" don´t now how to use the crack =(((("
,tompa,2005-02-07T17:45Z,Tack ska du ha. Finns för tillfället inga fungerande cracks till Spyware Doctor. Recommenderar att ni tar ner den senaste versionen och använder den crack som finns. Ni kan inte uppdatera endast använda programmet.
,rob123,2005-02-07T19:05Z,"http://www.spywarewarrior.com/rogue_anti-spyware.htm
"
,tompa,2005-02-07T19:29Z,"Jag tänkte också föreslå den länken men jag vil inte klaga. Rekommenderar CA Pestpatrol, Spyware Doctor, Spybot, Adaware, Msoft Antispyware, Spyware Blaster, SpySubtract. "
,tompa,2005-02-07T19:30Z,Glömde den bäste Sunbelt CounterSpy.
,tompa,2005-02-08T09:19Z,"http://www.spywarewarrior.com/rogue_anti-spyware.htm
If you guys wonder why CounterSpy isn´t mentioned in this test here is the answer: 
""Full disclosure: since late November 2004 I have performed part-time consulting work as an independent contractor for Sunbelt Software, makers of CounterSpy. Because of that relationship and the conflict of interest that it represents, I must recuse myself from public comment on CounterSpy. That means that I cannot and will not publicly evaluate, test, or even recommend Sunbelt's anti-spyware product. The anti-spyware products that I do recommend, all of which are competitors to CounterSpy, are listed"" "
,tompa,2005-02-08T09:22Z,"Sorry wrong link for the test:
http://spywarewarrior.com/asw-test-guide.htm"
,Niklasl,2005-02-25T14:43Z,snälla seeda  :(
,mdupont,2005-04-15T02:22Z,I use a combination of MS antispyware and Spysweeper for home and buisness.
,stiffmeisterr,2006-09-09T18:43Z,fuck finland
