Filename,Size,Unit
/(01)Angra - Deus le volt!.mp3,1.2,M
/(02)Angra - Spread your fire.mp3,6.08,M
/(03)Angra - Angels and demons.mp3,5.75,M
/(04)Angra - Waiting silence.mp3,6.76,M
/(05)Angra - Wishing well.mp3,5.49,M
/(06)Angra - Temple of hate.mp3,7.18,M
/(07)Angra - Shadow hunter.mp3,11.09,M
/(08)Angra - No pain for the dead.mp3,6.99,M
/(09)Angra - Winds of destination.mp3,9.53,M
/(10)Angra - Sprouts of time.mp3,7.08,M
/(11)Angra - Morning star.mp3,10.52,M
/(12)Angra - Late redemption.mp3,6.76,M
