Filename,Size,Unit
"/No Really, I'm Fine/01 Reckless Abandonment.mp3",5.5,M
"/No Really, I'm Fine/02 All Over You.mp3",3.87,M
"/No Really, I'm Fine/03 Battles.mp3",4.95,M
"/No Really, I'm Fine/04 The Truth.mp3",4.55,M
"/No Really, I'm Fine/05 Saved.mp3",6.22,M
"/No Really, I'm Fine/06 Hush Hush.mp3",2.04,M
"/No Really, I'm Fine/07 Low Fidelity.mp3",4.69,M
"/No Really, I'm Fine/08 Connect The Dots.mp3",5.82,M
"/No Really, I'm Fine/09 Bleed, Everyone's Doing It.mp3",4.35,M
"/No Really, I'm Fine/10 Appreciation and the Bomb.mp3",5.69,M
"/No Really, I'm Fine/11 One Thing is For Sure.mp3",5.09,M
"/No Really, I'm Fine/12 Lullaby.mp3",5.54,M
/One Fell Swoop/01 The Spill Canvas - Lust A Prima Vista.mp3,4.83,M
/One Fell Swoop/02 The Spill Canvas - Staplegunned.mp3,3.71,M
"/One Fell Swoop/03 The Spill Canvas - Polygraph, Right Now.mp3",4.61,M
/One Fell Swoop/04 The Spill Canvas - The Dutch Courage.mp3,6.37,M
/One Fell Swoop/05 The Spill Canvas - Natalie Marie And 1cc.mp3,7.01,M
/One Fell Swoop/06 The Spill Canvas - Teleport A and B.mp3,5.17,M
/One Fell Swoop/07 The Spill Canvas - This Is For Keeps.mp3,7.59,M
/One Fell Swoop/08 The Spill Canvas - Himerus and Eros.mp3,6.06,M
/One Fell Swoop/09 The Spill Canvas - Break a Leg.mp3,4.69,M
/One Fell Swoop/10 The Spill Canvas - Secret Oath.mp3,6.93,M
/One Fell Swoop/11 The Spill Canvas - Valiant.mp3,6.13,M
/One Fell Swoop/12 The Spill Canvas - Bound to Happen.mp3,7.07,M
/One Fell Swoop/13 The Spill Canvas - Self Conclusion.mp3,8.71,M
/Sunsets & Car Crashes/01 The Spill Canvas - Aim Snap Fall.mp3,3.62,M
/Sunsets & Car Crashes/02 The Spill Canvas - Caterpillars.mp3,3.03,M
/Sunsets & Car Crashes/03 The Spill Canvas - The Tide.mp3,5.47,M
/Sunsets & Car Crashes/04 The Spill Canvas - Your Evil Soul.mp3,6.94,M
/Sunsets & Car Crashes/05 The Spill Canvas - Bracelets.mp3,4.69,M
/Sunsets & Car Crashes/06 The Spill Canvas - The Night Will Go As Follows.mp3,7.17,M
/Sunsets & Car Crashes/07 The Spill Canvas - All Hail the Heartbreaker.mp3,4.7,M
/Sunsets & Car Crashes/08 The Spill Canvas - So Much.mp3,6.49,M
/Sunsets & Car Crashes/09 The Spill Canvas - 3685.mp3,4.76,M
/Sunsets & Car Crashes/10 The Spill Canvas - Black Dresses.mp3,8.26,M
/Sunsets & Car Crashes/11 The Spill Canvas - Under The Covers.mp3,4.66,M
/Sunsets & Car Crashes/12 The Spill Canvas - Sunsets and Car Crashes.mp3,4.58,M
/The Spill Canvas - Homesick.mp3,2.84,M
/The Spill Canvas - Still Walking After You.mp3,1.95,M
