Filename,Size,Unit
/disc-1/01 - Point Zero.mp3,10.6,M
/disc-1/02 - I Found U.mp3,7.98,M
/disc-1/03 - First Sight.mp3,7.28,M
/disc-1/04 - Wadi.mp3,7.61,M
/disc-1/05 - Clear Blue.mp3,8.6,M
/disc-1/06 - Como Tu (Paul Oakenfold Mix).mp3,9.62,M
/disc-1/07 - 12.mp3,8.99,M
/disc-1/08 - Living the Dream.mp3,11,M
/disc-1/09 - Space Manoeuveres Part 3.mp3,5.7,M
/disc-1/10 - The World Doesn't Know.mp3,7.36,M
/disc-1/11 - Jump the Next Train (Probspot Mix).mp3,10.24,M
/disc-1/playlist.m3u,706,B
/disc-2/01 - Ocean of Love.mp3,7.68,M
/disc-2/02 - One Day.mp3,6.16,M
/disc-2/03 - Nice Guys Finish Last.mp3,6.67,M
/disc-2/04 - Cages (Lemon 8 Mix).mp3,8.29,M
/disc-2/05 - Scatterbomb (Original String Mix).mp3,7.88,M
/disc-2/06 - Perfect Wave.mp3,6.21,M
/disc-2/07 - Time of Your Life (Shane 54 Mix).mp3,7.85,M
/disc-2/08 - People Want to Be Needed.mp3,7.86,M
/disc-2/09 - Particle.mp3,7.19,M
/disc-2/10 - Beautiful Day (Paul Oakenfold 2004 Mix).mp3,9.48,M
/disc-2/11 - Lizard (Paul Oakenfold 2004 Remix).mp3,10.13,M
/disc-2/12 - I'm Not Fooled (JOOF Tranced Out Mix).mp3,9.65,M
/disc-2/playlist.m3u,845,B
/folder.jpg,85.39,K
/playlist.m3u,1.66,K
