Filename,Size,Unit
/Back in Black/01 Hells bells.mp3,4.77,M
/Back in Black/02 Shoot to thrill.mp3,4.86,M
/Back in Black/03 What do you do for money honey.mp3,3.29,M
/Back in Black/04 Given the dog a bone.mp3,3.24,M
/Back in Black/05 Let me put my love into you.mp3,3.89,M
/Back in Black/06 Back in black.mp3,3.91,M
/Back in Black/07 You shook me all night long.mp3,3.21,M
/Back in Black/08 Have a drink on me.mp3,3.65,M
/Back in Black/09 Shake a leg.mp3,3.75,M
/Back in Black/10 Rock 'n roll ain't noise pollution.mp3,3.9,M
/Blow up your video/01 Heatseeker.mp3,3.53,M
/Blow up your video/02 That's the way I wanna rock'n roll.mp3,3.44,M
/Blow up your video/03 Meanstreak.mp3,3.81,M
/Blow up your video/04 Go zone.mp3,4.08,M
/Blow up your video/05 Kissin' dynamite.mp3,3.66,M
/Blow up your video/06 Nick of time.mp3,3.94,M
/Blow up your video/07 Some sin for nuthin'.mp3,3.84,M
/Blow up your video/08 Ruff stuff.mp3,4.13,M
/Blow up your video/09 Two's up.mp3,4.91,M
/Blow up your video/10 This means war.mp3,4.03,M
/For those about to rock/01 For those about to rock.mp3,5.25,M
/For those about to rock/02 Put the finger on you.mp3,3.18,M
/For those about to rock/03 Let's get it up.mp3,3.57,M
/For those about to rock/04 Inject the venom.mp3,3.24,M
/For those about to rock/05 Snowballed.mp3,3.11,M
/For those about to rock/06 Evil walks.mp3,4.02,M
/For those about to rock/07 C.O.D..mp3,3.05,M
/For those about to rock/08 Breaking the rules.mp3,4.02,M
/For those about to rock/09 Night of the long knives.mp3,3.14,M
/For those about to rock/10 Spellbound.mp3,4.11,M
/High Voltage/01 It's a long way to the top.mp3,4.82,M
/High Voltage/02 Rock'n roll singer.mp3,4.64,M
/High Voltage/03 The Jack.mp3,5.37,M
/High Voltage/04 Live Wire.mp3,5.34,M
/High Voltage/05 T.N.T.mp3,3.27,M
/High Voltage/07 Can I sit next to you girl.mp3,3.84,M
/High Voltage/08 High voltage.mp3,3.72,M
/High Voltage/09 School Days.mp3,4.93,M
/Highway to hell/01 Highway to hell.mp3,3.18,M
/Highway to hell/02 Girls got rythm.mp3,3.11,M
/Highway to hell/03 Walk all over you.mp3,4.73,M
/Highway to hell/04 Touch to much.mp3,4.07,M
/Highway to hell/05 Beating around the bush.mp3,3.6,M
/Highway to hell/06 Shot down in flames.mp3,3.09,M
/Highway to hell/07 Get it hot.mp3,2.36,M
/Highway to hell/08 If you want blood.mp3,4.22,M
/Highway to hell/09 Love hungry man.mp3,3.92,M
/Highway to hell/10 Night prowler.mp3,5.73,M
/Let there be rock/01 Go down.mp3,4.89,M
/Let there be rock/02 Dog eat dog.mp3,3.32,M
/Let there be rock/03 Let there be rock.mp3,5.58,M
/Let there be rock/04 Bad boy boogie.mp3,4.11,M
/Let there be rock/05 Problem child.mp3,4.98,M
/Let there be rock/06 Overdose.mp3,5.69,M
/Let there be rock/07 Hell ain't a bad place to be.mp3,3.99,M
/Let there be rock/08 Whole lotta Rosie.mp3,4.88,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 01 - th.mp3,6,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 02 - sh.mp3,4.88,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 03 - ba.mp3,4.06,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 04 - si.mp3,5.18,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 05 - wh.mp3,4.79,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 06 - he.mp3,3.28,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 07 - fi.mp3,3.32,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 09 - th.mp3,6.34,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 10 - th.mp3,4.19,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 11 - di.mp3,4.59,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 1 - 12 - mo.mp3,3.93,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 01 - he.mp3,5.48,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 02 - ar.mp3,4.14,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 03 - th.mp3,3.59,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 04 - hi.mp3,9.62,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 05 - yo.mp3,3.54,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 06 - wh.mp3,4.1,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 07 - le.mp3,11.2,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 08 - bonny.mp3,974.31,K
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 09 - hi.mp3,3.55,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 10 - tnt.mp3,3.46,M
/Live - Special Collector Edition/ac dc - live - special collector edition - disc 2 - 11 - fo.mp3,3.56,M
/Powerage/01 Rock'n roll damnation.mp3,3.36,M
/Powerage/02 Down payment blues.mp3,5.6,M
/Powerage/03 Gimme a bullet.mp3,3.1,M
/Powerage/04 Riff raff.mp3,4.8,M
/Powerage/05 Sin city.mp3,4.37,M
/Powerage/06 What's next to the moon.mp3,3.26,M
/Powerage/07 Gone shootin'.mp3,4.58,M
/Powerage/08 Up to my neck in you.mp3,3.9,M
/Powerage/09 Kicket in the teeth.mp3,3.58,M
/`74 Jailbreak/01 Jailbreak.mp3,4.31,M
/`74 Jailbreak/02 You ain't got a hold on me.mp3,3.26,M
/`74 Jailbreak/03 Show business.mp3,4.38,M
/`74 Jailbreak/04 Soul stripper.mp3,5.88,M
/`74 Jailbreak/05 Baby please don't go.mp3,4.43,M
/ACDC - Back in Black (1).mp3,3.41,M
/ACDC - Dirty Deeds Done Dirt Cheap.mp3,3.83,M
/ACDC - High Voltage.mp3,3.72,M
/ACDC - Highway To Hell.mp3,3.18,M
/ACDC - Money Talks.mp3,3.45,M
/ACDC - TNT.mp3,3.27,M
/ACDC - Thunderstruck.mp3,4.46,M
/ACDC--Shook me all Night Long--(old school remix).mp3,3.86,M
/AcDc - Fire Your Guns.mp3,2.65,M
/Acdc - Smoke On The Water.mp3,4.52,M
/Who Made Who.mp3,4.22,M
