Filename,Size,Unit
/copy this files to your v3 root directory/autorun.inf,43,B
/copy this files to your v3 root directory/index.htm,675,B
/copy this files to your v3 root directory/interfac/blues.htm,38.98,K
/copy this files to your v3 root directory/interfac/browns.htm,35.18,K
/copy this files to your v3 root directory/interfac/d-maps.htm,23.35,K
/copy this files to your v3 root directory/interfac/FINDER.DAT,2.09,K
/copy this files to your v3 root directory/interfac/graphics/exampX3.jpg,35.75,K
/copy this files to your v3 root directory/interfac/graphics/getmat.jpg,1.15,K
/copy this files to your v3 root directory/interfac/graphics/lib01.jpg,159.36,K
/copy this files to your v3 root directory/interfac/graphics/main.jpg,67.76,K
/copy this files to your v3 root directory/interfac/graphics/mated.jpg,1.28,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image01.jpg,72.43,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image02.jpg,79.79,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image03.jpg,174.88,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image03a.jpg,64.29,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image03b.jpg,69.47,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image04.jpg,202.79,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image04a.jpg,213.89,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image05.jpg,224.95,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image05a.jpg,202.03,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image05b.jpg,78.62,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image06.jpg,194.55,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image07.jpg,209.3,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image08.jpg,221.6,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image08a.jpg,88.65,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image09.jpg,177.1,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image10.jpg,209.57,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image11.jpg,68.43,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image12.jpg,216.29,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image13.jpg,149.47,K
/copy this files to your v3 root directory/interfac/graphics/ttips/image14.jpg,225.46,K
/copy this files to your v3 root directory/interfac/greens.htm,54.54,K
/copy this files to your v3 root directory/interfac/greys.htm,56.42,K
/copy this files to your v3 root directory/interfac/home.htm,3.87,K
/copy this files to your v3 root directory/interfac/html/blues/001.htm,1.02,K
/copy this files to your v3 root directory/interfac/html/blues/001b.htm,1.03,K
/copy this files to your v3 root directory/interfac/html/blues/002.htm,1.02,K
/copy this files to your v3 root directory/interfac/html/blues/002b.htm,1.03,K
/copy this files to your v3 root directory/interfac/html/blues/003.htm,1.02,K
/copy this files to your v3 root directory/interfac/html/blues/003b.htm,1.03,K
/copy this files to your v3 root directory/interfac/html/blues/004.htm,1.02,K
