User Type,Username,Date,Text
,BagronkeN,2004-10-02T03:01Z,http://www.imdb.com/title/tt0266543/
,BagronkeN,2004-10-02T03:37Z,Du har inte sparat original-språket eller (engelska)? Det är BARA svenska..?
,MegaShare,2004-10-02T09:43Z,Är det meny och extra med??? varför kan man aldrig få bra med info???
,hampep,2004-10-02T16:44Z,Jag ska bli bättre med informationen om filmerna det är första gången jag  delar ut något här så jag ber om ursäkt för en dålig början
,ronni,2004-10-02T21:20Z,Danska subs?
,ronni,2004-10-06T13:52Z,"Can anyone post some info about this torrent?
Like subtitles?  8-)"
,karinjonas,2004-10-07T19:18Z,är det bara jag som har problem med att rippa filerna? vad gör jag för fel? är det några jag ska skippa?
,hampep,2004-10-10T13:36Z,Hur menar du med riuppa filerna och vad  får du för problem
,Napstar,2004-10-11T07:59Z,Men va det engelskt tal oxå ????
,ghostrider,2004-10-11T17:36Z,är det engelskt tal eller? det blir ju inte samma grej med svenskt tal.
,hampep,2004-10-13T04:11Z,Tror tyvärr  att det enbart är svenskt tal på den
,jlr2204,2004-12-16T14:39Z,Er det noen som vet hvordan man får til lyden? Har åpnet den med d-tools men lyden funker ikke. Noen forslag?
,arosman,2004-12-18T21:37Z,"vad gör jag för fel??? kan inte se på filmen,ska man ladda ner något program eller?"
,arosman,2004-12-18T21:39Z,vad gör jag för fel.kan ej titta på det jag laddat hem är det något man skall ladda hem eller???
,MrErik,2004-12-23T15:15Z,arosman: Ladda hem VLC media player  http://www.videolan.org/vlc/ funkar till de flesta format.
,el_zilcho,2005-01-03T20:03Z,ehh Varför e de inget ljud?
,muddy,2005-05-30T15:52Z,"Så tragiskt att den sista seedaren hoppade av :(
Det blir väl som vanligt att man får slänga sina +94% åt h-e! Det brukar ju vara så här på trackern."
,Finix,2006-07-14T23:56Z,"Tack för en toppen upload hoppas det är folk som hjälper till att seeda, så att jag kan få ner den i helgen.. Tack på förhand för folk som hjälper till och håller en sida som denna flytande."
,gribby,2006-10-17T22:24Z,Hur packar jag upp filerna (på mac). 
,200312180532,2007-06-27T22:54Z,hur gör jag när jag vill ta hem någon film första gången jag gör detta
