User Type,Username,Date,Text
,under500,2007-02-26T02:55Z,whats Yasu??
[T],Knaster,2007-02-26T07:42Z,Yasu is a german weisswĂźrst
,XneverX,2007-02-26T15:45Z,Thx man....the YASU tells me that i dont have administration rights??!! damn i am the Administrator....anyway...i gonna c  if this exe works thx
,Basisten_,2007-02-26T22:29Z,This was a fuck 2 fucking Virus in the deamond tool. Dont download
,XneverX,2007-02-27T15:30Z,Its work great for me man..no virus found..ppl who have problems with YASU like i do should use this exe.
,MartinDenStore,2007-02-28T00:49Z,"25 seeders, 4 leechers
and still I am downloading at 2 kb/s
--' duuuh hehe

Thanks for this though. hope it works :P :D"
,Mad_troll,2007-03-04T20:56Z,I guess this .exe isn't for version 1.05??
,pufu,2007-03-06T16:38Z,where can i find a 1.05 version crack?
,pufu,2007-03-06T16:39Z,where can i find a 1.05 version crack?
,EnZo^,2007-03-12T15:10Z,How can I find the CD key?
,jara1990,2007-07-18T12:58Z,"for cd keys,u can download this free program and one library,which just extract to programÂ´s folder(its czech,but if u try,u will get the keys for lot other games, etc.),than open...Its simple...prog >> http://www.slunecnice.cz/sw/scorpions-wincheater/program-only/stahnout/> http://p4est.nfscz.com/?docs=1&file=27"
,dertdamb,2008-07-10T16:09Z,"the virus is false positive, this is a crack, so it's gonna come up as virus."
,Jouhomonk,2009-07-26T21:30Z,"I downloaded this because the torrent I got wasn't working with YASU, however it doesn't work properly with this crack... the game starts, it has sound, but it's blotchy and ugly looking. I don't know what is what, and only like half the screen shows. Are there any other legit cracks or ways to get the damn game to work?"
,markus_bock,2009-12-17T21:22Z,"I was wondering if anybody could help me, i have used tis crack but i get an error msg reading ''error creating direct 3D9 graphics engine'' I have looked at  my nvidia settings etc but dont know how to fix this or what it means exactly. would love some help"
,mendeskt2,2010-04-28T22:35Z,"Thank you.
Works 100% for me, I do have some issues but it has nothing to do with this torrent.
It's about CD key and I've solved it thanks to razor1911."
,we-are-a-failing-race,2010-06-20T20:53Z,"Can someone please show me a URL to Skidrows V1.14 crack... I need to get rid of FADE... Thanks guys!


(or is this the V1.14 crack)"
,ehabnaji,2011-06-28T05:20Z,thx mate
,OpiumStoned,2011-10-02T22:08Z,Works great :)
,RaulTheGreat,2012-05-04T08:08Z,thx man ... this works for me ... :)
