Filename,Size,Unit
/add it (violent femmes cover) -sid lerock.mp3,10.38,M
/Alive N' Swell-sid lerock.mp3,3.87,M
/Bull dozer-sid lerock.mp3,6.68,M
/close again--sid lerock.mp3,8.04,M
/Jalapeno rock-sid lerock.mp3,4.83,M
/le monsieur zut suit-sid lerock.mp3,6.78,M
/lost in Graser-sid lerock.mp3,6.24,M
/ocean view-sid lerock.mp3,7.07,M
/Sid LeRock Discog.gif,103.84,K
/SidLeRock_2.JPG,46.67,K
/stranger danger-sid lerock.mp3,6.3,M
/three steps from shore--sid lerock.mp3,4.51,M
/Torque-sid lerock.mp3,5.64,M
/written in lipstick.jpg,9.55,K
