Filename,Size,Unit
/00 Tangerine Dream - Mota Atma.m3u,332,B
/00 Tangerine Dream - Mota Atma.nfo,768,B
/01 The Courage To Lose.mp3,11.06,M
/02 For The Summit Only.mp3,10.93,M
/03 No Pleasure No Pain.mp3,8.05,M
/04 Royal Way Of Privacy.mp3,11.86,M
/05 Phoenix Burning.mp3,10.42,M
/06 Prophet In Chains.mp3,10.6,M
/07 Snow On Angels Feather.mp3,7.64,M
/08 A Fair Days Wage.mp3,11.19,M
/09 Brain Offender.mp3,8.09,M
/10 A Day In Liberty Valley.mp3,7.71,M
/Tangerine Dream - Mota Atma (Back).jpg,370.63,K
/Tangerine Dream - Mota Atma (Cd).jpg,70.93,K
/Tangerine Dream - Mota Atma (Front).jpg,1.75,M
/Tangerine Dream - Mota Atma (Inside).jpg,835.45,K
