Filename,Size,Unit
/01 Mike Oldfield - Blackbird.mp3,10.67,M
/02 Mike Oldfield - Tears of an Angel.mp3,12.93,M
/03 Mike Oldfield - Resolution.mp3,10.46,M
/04 Mike Oldfield - Cook's Tune.mp3,7.44,M
/05 Mike Oldfield - Lakme (Fruity Loops).mp3,11.27,M
/06 Mike Oldfield - Angelique.mp3,10.74,M
/07 Mike Oldfield - Pres de Toi.mp3,9.04,M
/08 Mike Oldfield - Nightshade (German).mp3,13.06,M
/09 Schiller & Oldfield - Morgentau.mp3,9.71,M
/10 Mike Oldfield - Angelique (Teknipolis Version).mp3,10.69,M
/back.jpg,263.14,K
/front.jpg,415.83,K
