Filename,Size,Unit
/AlbumArtSmall.jpg,2.2,K
/Folder.jpg,9.07,K
/Get the Girl! - Disc 1.1.avi,152,M
/Get the Girl! - Disc 1.2.avi,157.35,M
/Get the Girl! - Disc 1.3.avi,59.47,M
/Get the Girl! - Disc 1.4.avi,34.24,M
/Get the Girl! - Disc 1.5.avi,31.8,M
/Get the Girl! - Disc 1.6.avi,32.26,M
/Get the Girl! - Disc 1.7.avi,76.87,M
/Get the Girl! - Disc 2.1.avi,92.41,M
/Get the Girl! - Disc 2.2.avi,273.27,M
/Get the Girl! - Disc 2.3.avi,223.12,M
/Get the Girl! - Disc 3.avi,712.68,M
/Get the Girl! - Disc 4.avi,497.14,M
/Get the Girl! - Disc 5.avi,536.61,M
/Get the Girl! - Disc 6.avi,545.23,M
/Get the Girl! - Disc 7.avi,616.18,M
/Get the Girl! - Disc 8.avi,411.78,M
/Get the Girl!.jpg,173.32,K
/Get the Girl!.pdf,26.02,M
/Get the Girl!.txt,15.64,K
/Mehow.jpg,54.87,K
