User Type,Username,Date,Text
,miman2,2007-06-24T23:00Z,Thank you! At last a voice of reason
,greenfrog,2007-06-24T23:05Z,"I though global warming was too much hype.  Then I saw Al Gore's movie and was shocked to think that it might not be hype after all.  But once I saw this, it showed Al Gore to be partially responsible for the hype and his facts to be partially erroneous as well.
Basically C02 never changed the climate.  Meaning we can drive huge SUV's forever and it wont change the temperature.
Its the SUN that caused the temperature to go up, which caused forests and then animals to prospers, which in turn causes c02 to go up.
The NY Times article (3/13/2007), said, ""scientists argue that some of Mr. Gore?s central points are exaggerated and erroneous""
because he fails to point out that his C02 vs Temp chart not only shows Temp coming before C02 (not the other way around that he portrays), but most importantly, that the gap is 820 years!
If any change could be made to the planet, which man-made c02 cannot, the resulting change show fruit until the year 2800."
,Zykure,2007-06-24T23:16Z,"You read to much of Crichton's ""State Of Fear"" or what? 
This ""Climate Swindle"" debate is a selfish and highly egoistic LIE which could (and maybe WILL) harm humanity as a whole; and it will much more harm the following generations which did not participate in inducing Global Warming. WE are responsible for THEM, and I do not want my children to suffer for what I could not stop.

http://en.wikipedia.org/wiki/Global_warming
http://www.ipcc.ch/SPM2feb07.pdf

I encourage you: Do NOT believe this crap!"
,greenfrog,2007-06-24T23:21Z,"This debate may never end. Instead can we all just agree to disagree?  Watch Al Gore's movie, then watch TGGWS and then you can make your own educated decision."
,Zykure,2007-06-25T00:08Z,"And between all that watching, I maybe read some scientific reports because I just don't want to view all this polemic without knowing any facts.

Channel 4, which screened the documentary on March 8, 2007, described the film as ""a polemic that drew together the well-documented views of a number of respected scientists to reach the same conclusions.""
(http://en.wikipedia.org/wiki/The_Great_Global_Warming_Swindle)"
,russell1nash,2007-06-25T01:47Z,"well, it would be just great if people will comment on teh quality of this post, and only after that state their opinions! since this is a conversion, i assume no subs, no xtras, but at least the video/audio specs would be nice!
Thanx!"
,El Jafar,2007-06-25T01:48Z,"Zukure: Have you ever thought of that the current CO2 in athmosphere is 0.05%? Man & nature has raised it by 0.02% last 100 years. At the same time temperature has raised 0.5C. Looking back last half million year, the temp max-min differs 10C and CO2 0.02%.

Before cyanobacterias started to convert CO2 to O2, the CO2 level should have been about 20% as it is 21% O2 today. That is a raise 400 times greater! How did the oceans form in that hellish temperature? Remember that water vapor is also climate driving.

Another one; If earth were an apple, the skin represent what we know of the planet, i.e. the surface, oceans and athmospere. The sun is 333.000 times bigger and all is burning with millions C in the middle and ""only"" 6000C on surface. Even on our distance the heat radiation warming our planet 300C. And you think that a change of CO2 of 0.0002 in that tiny skin layer of one apple is causing 10C heat difference in past (and 0.5C now)?!?

Hey, don't cry. You are not alone to be fooled. There were a time when everybody just knew that earth were flat and the centre of universe. Saying otherwise and the church executed you.

BTW: A PAL variant with swesub can be found here: http://thepiratebay.org/tor/3677800/Klimatf__r__ndringarna_-_En_bluff__Dokument__r_s__nd_i_TV4_070426"
,kovesp,2007-06-25T02:44Z,"The Romans had a principle that they applied when trying to decide what evidence could be trusted in a (admittedly, usually legal) case.  They asked: ""Cui bono?"" --- who does it benefit?

Now it is clear to me that adopting stringent emissions controls is not to the benefit the large manufacturing corporations, however I do not see how it benefits the advocates of such controls.

The global warming debate has been around for at least 30 years. At first there were a few scientist (designated cranks) talking about it with mass rejection by the mainstream  scientific community as a whole.

By today this has turned around. Now it is the few odd cranks and hacks who still insist that climate change is a myth. It is not that they don't believe in what they say, but I am sure that the fat checks they get for their pseudo-scientific nonsense in support of the ""No Warming"" agenda serves as good reinforcement."
,El Jafar,2007-06-25T12:45Z,"kovesp: You forgot something, political idealism! It is an even better driving force than money. There are a bunch of environmentalists who don't want you to drive any car at all, even that they don't gain any money from it. Compare them to islamic fundamentalists and you might understand them better. Or try figure out who gained money on the fact that earth once was flat?

UN's climat experts, IPCC, was originally created by Magret Thatcher to help her motivate more nuclear power plants after Harrisburg. She had problem with sheiks (who stopped pumping oil when it pleased them) and english cole miners who were on strike all the time. IPCC only gave funding to all scientific research saying bad things about coal and oil.

A question to you kovesp. Have you looked at the evidence for and against CO2? I have! I found that there are no evidence for! Yes, you read it correct. I couldnĂ¤t find any evidence for. They drilled into the ice of Greenland end 1980, beginning 1990. Conclusion: CO2 followstemperature with a delay of 800 years and not the other way around. An evidence against CO2. That was bad so they drilled in the ice in Antartica. Same results! You look at temperature last 100 years. Once again, it doesn't look the way it should have done if CO2 were the cause of temperature. The sun activity does on the other hand compare quite good to the temperature last 500 years. An evidence for sun activity theory."
,ZombieBunny,2007-06-25T12:48Z,Does it really matter if global warming exists and/or is man made? The fact is the polar ice is melting at an alarming rate and youd have to be an utter retard not to realize the effects on the worlds population when the glass overfills.
,ZombieBunny,2007-06-25T12:52Z,furthermore: http://www.realclimate.org/index.php/archives/2007/03/swindled-carl-wunsch-responds/ that says it all.
,El Jafar,2007-06-25T14:36Z,"Zombiebunner: Climate changes all the time. Where I sit right now, there were 3km of ice about 10.000 years ago.

A retard like me thinks (unlike you) that stopping manmade CO2 means that global dimming gets less, which means we probably get an even higher temperature. ItÂ´s better to put money on what to do instead of feeding those environment fundamentalists with campain money for their holy crusade against modern way of living. The danish guys working on the solar activity theory have (after the film were made) made a successful experiment were they prooved cosmic radiation is neccessary to form clouds. http://www.spacecenter.dk/research/sun-climate/other/global-warming-and-cosmic-radiation If we give such serious science money, that might end up in for example a machine that can create clouds to cool down earth.

Yeah, the link tells you how journalists work, not that he said any lies. Do you think the CO2-propaganda work indifferent?"
,oldngrey,2007-06-25T19:22Z,"Most of the points have been stated over and over by scientist, economist, ect. but the world of green religion disregards facts that do not support their beliefs.
As a wise old teacher told me many years ago,""take no one word without looking at the facts yourself. Do the Math, do the science."
,oldngrey,2007-06-25T19:28Z,"I'm sorry Greenfrog, I forgot to say Thanks! So Thankyou I've been trying to find this."
,El Jafar,2007-06-25T20:28Z,Bullseye! I'll remember those wise words oldngrey.
,mac.the.ripper,2007-06-26T01:05Z,"Please....

The average temerature in Antarctica is - 37C.
What the fuck is melting?

The icecap in Arctic is a layer of floating ice in the sea. The ice on the north pole is just as thick as a sub easily can brake through it.  Well, what the fuck is Archimedes principle of boyancy?

The actual rise in temperatures will eventually melt all the ice on Greenland. It will take 25.000 years to free the iceland from the ice. Correct me if IÂ´m wrong, but it is less than 2000 years since good old Jesus left the planet earth.

The neofascist apostels of Al Gore and the IPPC tells us that sealevels will raise 64 metres in the next 50 years. Sieg heil to the new reign of fear!

Cui bono?

Haha...seriously...cui bono? The Media, the media, the media and the coward politicians who knows that the day will come when they have to explain to their voters why the chineese econemy is dominating the world and why the western world, as we know it, lay in ruins....

Nice upload, Greenfrog. "
,greenfrog,2007-06-26T03:02Z,"Your welcome people.  If you could, please post about the quality as people have been asking for a 3rd party opinion.  Pal to Ntsc pulldown and sync doesnt always come out correctly."
