User Type,Username,Date,Text
,olofsson,2005-01-24T06:01Z,Any seeders ??????????
,mommajinko,2005-01-24T21:31Z,"God damn it, seed please."
,sgt_hardon,2005-01-25T20:06Z,Any chance to se a seed...
,topdude,2005-02-12T22:51Z,"Will someone please please please please please please please please Seed this torrent,i have been trying for a month.Cheers guys."
,zumbastic,2005-03-24T17:15Z,Hepp! Nån som vill seeda lite?? tack!
,jrmatts,2005-06-07T17:23Z,"I would love to get all these albums. It would be muchly appreciated if you would seed a little. 

Thanks a bunch buddy!"
,forte00,2006-01-05T19:18Z,Seed please!!!
,oebelus,2006-01-23T20:28Z,wtf is your problem dude we need seeds
,typoon,2006-02-16T13:49Z,Seed please!
,basfakta,2006-03-09T17:01Z,"Det här är som hundra gitarrer.
Det är hård rock, suck cock."
,standOnIT,2006-04-21T22:32Z,"
   ALL WE NEED IS SEED !  
"
,Noxway,2006-06-16T14:29Z,"You are such a fuckin looser thered!
I posted a comment on this torrent 6 months ago about its been stuck on 1677 for ages.
WHY THE FUCK DO YOU ERASE THE COMMENTS DIPSHIT!

This Torrent is DEAD DEAD DEAD! BECAUSE THIS ASSHOLE DO NOT HAVE THE SKILLS TO SEED:: ONLY TO ERASE COMMENTS::FUCK YOU thered!"
,cakes227,2006-11-07T23:46Z,please seed!
,lilleman33,2006-12-09T22:13Z,så här bra torrent måste ju bara seedas
,lilleman33,2006-12-17T23:24Z,plz sedda lite
,piiiiiiiiiiiiiiiiiiiiiiip,2007-01-07T12:03Z,Please seed! I need this..
,Furberg,2007-03-18T11:39Z,"Please seed, I`ll seed for a week when i get this:D "
