Filename,Size,Unit
/liverpool bayer 3 0.avi,736,K
/bayer liverpool 0 2.wmv,2.57,M
/bayer liverpool 0 3.wmv,1.77,M
/liverpool bayer 1 0.avi,1.29,M
/liverpool bayer 2 0.avi,836,K
/bayer liverpool 0 1.wmv,4.07,M
/Liverpool Arsenal 1 1.avi,7.68,M
/Levski Liverpool 1 2.mpg,2.64,M
/Levski Liverpool 2 2.mpg,4.8,M
/Levski Liverpool 2 4.mpg,4.47,M
/Liverpool Arsenal 1 0.avi,8.37,M
/Levski Liverpool 0 2.mpg,3.74,M
/Levski Liverpool 2 3.mpg,3.96,M
/Levski Liverpool 0 1.mpg,3.3,M
/Liverpool Arsenal 2 1.avi,7.08,M
/Thumbs.db,59.5,K
