Filename,Size,Unit
/01 - Efecto Doppler - Hey Tu.mp3,4.21,M
/02 - Efecto Doppler - Suave Sabor.mp3,6.13,M
/03 - Efecto Doppler - Climax.mp3,4.54,M
/04 - Efecto Doppler - Contractitud.mp3,5.25,M
/05 - Efecto Doppler - Primer Acto.mp3,654,K
/06 - Efecto Doppler - Que SerÃ¡ De TÃ­.mp3,5.35,M
/07 - Efecto Doppler - Cuando Cae La Noche.mp3,3.61,M
/08 - Efecto Doppler - Louis Cypher.mp3,5.66,M
/09 - Efecto Doppler - Dama Extranjera.mp3,5.25,M
/10 - Efecto Doppler - Reina Del Swing.mp3,5.1,M
/11 - Efecto Doppler - Chica Boom-Boom.mp3,4.8,M
/Efecto Doppler - Primer Acto.m3u,1.72,K
/frontal.jpg,354.73,K
/back.jpg,564.97,K
/cd.jpg,283.54,K
