User Type,Username,Date,Text
,xauxauxau,2007-02-14T11:34Z,is this an actual dvdrip?
,torrenting,2007-02-14T19:33Z,For screenshots and nfo: http://www.hypoh.com/movies/dvdrip/strangerthanfiction2006realproperdvdripxvid-ogtxvid
,saye,2007-02-15T16:22Z,isn't this just awesome.. Got 8 mbps but cant download faster then 50kb/s becaouse there are no swedes seeding this torrent :(
,Niggerwhat,2007-02-15T16:51Z,WOW 8mbits?! -_-
,elifrac,2007-02-15T19:56Z,"english & french subs are included in this torrent but they're out of sync.
You will have to insert a delay in the .idx files (both) like this: 
delay: -00:01:15:100 

this worked fine for me."
,xauxauxau,2007-02-15T21:25Z,i think this one is a pretty slow download?
,explodingtrousers,2007-02-17T15:48Z,exelent film..... A MUST SEE!!!!
,texta,2007-02-24T14:55Z,Anyone else find that the voice sync is way out? How do I fix this?
,texta,2007-02-24T14:59Z,"Never mind. I had the other version, so I'll give this one a try."
,TripleCCC,2007-03-01T16:19Z,Is this good or not I do not know now with all the commenst  I will see then Thanx
,TripleCCC,2007-03-01T16:21Z,Is this good or not I do not know now with all the negative comments   I will give it a try and see by mijzelf then 
,zcorvine9,2007-03-02T08:25Z,"Great video, good sound but subtitles are out of sync.  Thanks kollll."
,bbn,2007-03-08T13:44Z,axxos version is better
