User Type,Username,Date,Text
,darthsidious,2005-01-25T11:48Z,This is a fake!
,JoeyT,2005-01-25T12:08Z,nån som har sett den? även om det är fake så kan det ju vara intressant o veta vad det är för trailer istället
,Mashtar,2005-01-25T12:58Z,Denna låg uppe för några dagar sedan. Typ tokfejk.
,ulk,2005-01-25T13:28Z,haha..denna måste jag ju se..får se hur studenten har klippt och klistrat med olika klipp
,Christos_one,2005-01-25T13:50Z,Om ni undrar hur den är skapad är det simpelt..Har man gått media på gymnasiet så kan man.. 
,jamsa,2005-01-25T13:58Z,Rätt cool trailer faktiskt.. Fast den är fake!
,Carry,2005-01-25T14:16Z,"Since noone is seeding, I´ll help out for a while :)"
,Gujuunit,2005-01-29T04:19Z,"This is a Fake

It is probably just the clip from Lord of the Ring: the Return of the King that was made."
,matsefs,2005-02-01T00:56Z,han ägde ju han som la upp den iaf
,Redwart,2005-03-29T02:27Z,"håle med Webave,  den kommer i slutet av 06 början av 07. Fasst detta är en faketrailer:axe:"
,BillyBob,2005-04-01T05:59Z,Peter Jackson skal begynne å lage The Hobbit så fort New Line Cinema og MGM (Hvis jeg ikke husker feil så var det MGM) har kommet til enighet om rettighetene til filmen. Saken er den at New Line Cinema sitter på rettighetene til å lage filmen mens MGM sitter på rettighetene til å distribuere filmen. I et intervju for et par uker siden har Peter Jackson sakt at han regner med dette vil ta 3-4 år.
,BillyBob,2005-04-01T06:02Z,Bare se her: http://news.bbc.co.uk/1/hi/entertainment/film/4344767.stm
,Nexinnel,2005-04-20T09:28Z,"coz it's a fake! then it's a rare!

Must have! LOL !"
,LeftyPhoenix,2006-11-17T15:56Z,"Det hade varit jävligt coolt om peter jacksson (eller nån annan) bestämmer sig för att göra film av: bilbo, en hobbits äventyr! har läst boken säkert 200 gånger, spöar lätt sagan om ringen! =)"
,umeltum,2007-05-09T14:33Z,Lätt med storm steg
