User Type,Username,Date,Text
,Crillie,2004-12-30T01:19Z,Hur får man igång det? Hur packar man upp?
,Truchier,2004-12-30T02:33Z,"Det är en BIN fil, så du får använda dig utav Daemon-Tools eller bränna ut avbilden (D-Tools skapar en avbild utav skivan lokalt på datorn)"
,RaynoR,2005-01-02T15:22Z,SNälla Börja Seeda den igen då!!
,mr_yeahman,2005-01-06T15:40Z,seeda
,NFSU2,2005-01-07T17:06Z,använd Alcohol 120% eller CloneCD mounta inga patchar fungerar eller ens behövs spelet kräver senaste grafikkort drivers från ATI eller Nvidia
,anelz_89,2005-02-05T01:16Z,VAD F*N E DAEMO TOLS???
,Fiskunge,2005-02-25T22:07Z,"http://www.daemon-tools.cc/dtcc/portal/download.php

Där har ni Daemon-Tools."
,CArL-13,2005-03-09T16:35Z,"asså jag verkar bara fått en bin fil, man måste ju ha en cue fil också."
,dafosti,2005-04-27T21:28Z,sweet spel :D det här måste jag tanka
,kaz-opu,2005-06-13T08:14Z,"Daemon-Tools fungerar inte på min dator, och Alcohol 120% stödjer ju inte .bin filer. Hur ska jag då göra för att öppna filen?"
,zubutix,2005-07-04T04:10Z,oh jaa! låt mig få ner detta så ska jag fortsätta seeda. fan vad jag har väntat på detta lir!! Tack för uppladdningen Truchier!! :)
,zubutix,2005-07-04T12:16Z,"hm i nero gick det inte att bränna den som image. bara en BIN fil räcker nog inte. En ISO fil går ju bra dock. Vet inte om man kan ändra ändelsen till ISO från BIN?

Daemon tools fungerade."
,søppelmannen,2005-07-09T20:08Z,Download WinISO... it converts .bin to .iso and visa versa
,BeearMaster,2005-08-11T12:10Z,"It's definately more easy just to open it with alcohol (hint: you have to ""show all files""). The bin is enough, and i think that daemon can do the same."
,thewebmon,2006-01-07T00:23Z,seed pls
,jackderip,2006-05-01T10:49Z,is thos for mac
,jackderip,2006-05-01T10:49Z,is this for mac
,Dark_LightDK,2007-02-08T23:41Z,PC FFS!
,T[!]kki,2007-05-20T12:06Z,Seed Please!! i'm Downloading with 10k/b!! SEED!
,martinique69,2007-06-18T12:25Z,"Till alla som nödvändigtvis måste ha .cue fil....
TIPS! Ta vilken .cue fil som helst ni har och öppna den med anteckningar/texteditor och ni kommer att kunna ändra filnamnet i cue-filen och göra om den så den passar er .bin fil.
Testa, inte det minsta svårt! :)"
,Taggerman,2007-07-22T20:00Z,SEED PLIZ!!!!! IT LOADS WITH 4 KB/S!!!
,cooldud541,2007-08-07T21:09Z,hey...i got iso to open the bin...but which file do i open to install it...the lockon.exe file...the setup .exe file ...or the autorun.exe file?  whenever i try to open the autorun one and press install ...it just closes!
,critaL,2007-10-27T21:56Z,Seed!!!!plz
,mustigt,2007-12-29T02:15Z,seed det går ju så jävla segt kom igen nu
,younghustler,2008-03-03T21:56Z,speed :P
,thatguykalem,2008-03-19T10:15Z,What am I supposed to do with this torrent? How do I open the .BIN file? I tried to use DaemonTools but that refused to work...
,perr@,2008-03-19T12:08Z,"Abooh!! Many, many, many thank's 4 this Truchier!! I'm a B I G fan of modern combat air-planes, so this is like christmas 2 me. :) Thank's again man1"
,perr@,2008-03-19T12:10Z,"Oh, and of course - I will seed 4 looooong time after I get this so other's can get it 2 and enjoy a good game! Promise"
,thatguykalem,2008-03-20T00:52Z,"Every time I try to install, the window disappears down into the bottom bar then jumps back up again.

It won't install..."
,JohnDoe60914,2008-03-22T04:37Z,"Here is a link to download alcohol 52% it is the FREE not trial version of alcohol 120% it seems to open just about everything. I dunno if it will work with a .bin file as I'm still downloading. If all else fails go to www.google.com and type "".bin file type"" it should tell you what opens that file type. ;)

http://www.free-downloads.net/downloads/Alcohol_52__Free_Edition/"
