Filename,Size,Unit
/01 - A Kaleidoscope of Mathematics.mp3,11.28,M
/02 - Playing A Game of 'Go'.mp3,8.2,M
/03 - Looking For The Next Great Idea.mp3,6.97,M
/04 - Creating 'Governing Dynamics'.mp3,5.84,M
/05 - Cracking the Russian Codes.mp3,3.85,M
/06 - Nash Descends into Parcher's World.mp3,5.33,M
"/07 - First Drop-Off, First Kiss.mp3",6.05,M
/08 - The Car Chase.mp3,2.8,M
/09 - Alicia Discovers Nash's Dark World.mp3,9.56,M
/10 - Real or Imagined.mp3,6.6,M
/11 - Of One Heart Of One Mind.mp3,5.82,M
/12 - Saying Goodbye to Those You Love.mp3,7.51,M
/13 - Teaching Mathematics Again.mp3,3.63,M
/14 - The Prize of One's Life... The Prize of One's Mind.mp3,3.44,M
/15 - All Love Can Be.mp3,3.29,M
/16 - Closing Credits.mp3,5.18,M
/A Beautiful Mind OST.m3u,1.45,K
/A Beautiful Mind OST.nfo,2.17,K
