User Type,Username,Date,Text
,sirmattia,2007-01-29T16:18Z,is this a demo?
,Lix1337,2007-01-29T17:00Z,Nope this aint a demo
,sirmattia,2007-01-29T17:24Z,"wow, so small! great"
,Lix1337,2007-01-30T13:58Z,i am seeding it
,TWM_88,2007-02-02T16:23Z,the are Virus on dis game?
,zbrtnas,2007-02-10T10:59Z,Seed Please!! 
,zbrtnas,2007-02-10T15:17Z,Please seed... 
,L0L3R,2007-03-06T17:39Z,ok Guys! plz start seeding L0L3R have found a great game (well it looks like a great game when i watch some movies about it) plz seed :)
,Duxan18,2007-03-27T23:46Z,Pretty nice game!!! thanx :)))
,tedgamer24,2007-03-30T12:17Z,WoW!!! This is a nice game ;)
,CuPoN,2007-04-17T22:47Z,seed plz..
,CuPoN,2007-04-19T13:24Z,SEED PLZ !!!! 
,zse1015,2007-04-22T11:31Z,SEED PLZ !!!!!!!
,hejbannan,2007-05-24T16:06Z,seed plizz!! =)
,cebe_123,2007-07-10T15:59Z,How do i install`?
,cebe_123,2007-07-10T22:21Z,How do i install? i dont understand shit!
,Danny13,2007-07-31T01:21Z,Daemon tools
,Danni-DK,2007-08-13T13:44Z,"How to open BWI-file ?
Daemon Tools makes me a WhenU Save Virus!
Please help me ?
Some program ?

Greetings Danni-DK"
,Tomee114,2007-09-08T10:39Z,"http://thepiratebay.org/tor/3748240/Power_ISO_3.7_w_keygen

Try with Power ISO"
,martin.v.h,2007-12-29T19:43Z,"dis is yor lucky day!!! dis is an car crushing mayham, sooo if u lowe gta games dis is the game for u!!!!!!!!!!!!!!!!!        
                            more info
http://www.youtube.com/watch?v=g8WTCmTI2JI&feature=related"
,navigator98,2008-10-20T17:11Z,"SAVEGAME 100% FOR CRASHDAY HERE:
http://thepiratebay.org/torrent/4456844/Crashday_-_100__SAVEGAME___


I UPLOADED THIS.

I NEVER ADD VIRUS! I HATE THEM TOO!"
