Filename,Size,Unit
/001 - Los Del Rio - Macarena (1996).mp3,3.43,M
/002 - Tag Team - Whoomp! There It Is (1993).mp3,5.37,M
/003 - Cher - Believe (1999).mp3,3.64,M
/004 - Coolio - Gangsta's Paradise (1995).mp3,3.69,M
/005 - Ace of Base - The Sign (1994).mp3,2.94,M
/006 - Whitney Houston - I Will Always Love You (1992).mp3,6.21,M
"/007 - Bryan Adams - Everything I Do, I Do It For You (1991).Mp3",5.95,M
/008 - Next - Too Close (1998).mp3,3.95,M
/009 - Elton John - Candle In The Wind '97 (1997).mp3,3.63,M
/010 - TLC - Waterfalls (1995).mp3,3.88,M
/011 - Wilson Phillips - Hold On (1990).mp3,4.62,M
/012 - Ace of Base - All That She Wants (1993).mp3,3.2,M
/013 - Boyz II Men - It's So Hard To Say Goodbye (1991).Mp3,2.59,M
/014 - All 4 One - I Swear (1994).mp3,3.97,M
/015 - TLC - No Scrubs (1999).mp3,4.93,M
/016 - Boyz II Men - End Of The Road (1992).mp3,7.98,M
/017 - Roxette - It Must Have Been Love (1990).mp3,4.63,M
/018 - Brandy & Monica - The Boy Is Mine (1998).mp3,4.49,M
/019 - Mariah Carey & Boyz II Men - One Sweet Day (1996).mp3,4.26,M
/020 - Puff Daddy - I'll Be Missing You (1997).mp3,4.73,M
/021 - Sir Mix A Lot - Baby Got Back (1992).mp3,5.97,M
/022 - Michael Jackson - Black Or White (1991).mp3,5.86,M
/023 - Jewel - You Were Meant For Me (1997).mp3,3.88,M
/024 - Sinead O'Connor - Nothing Compares 2 U (1990).mp3,4.71,M
/025 - Mariah Carey - Dreamlover (1993).mp3,3.57,M
/026 - Tony Braxton - Breathe Again (1994).mp3,4.11,M
/027 - Celine Dion - Because You Loved Me (1996).mp3,4.17,M
/028 - TLC - Creep (1995).mp3,4.1,M
/029 - Shania Twain - You're Still The One (1998).mp3,3.28,M
/030 - Monica - Angel Of Mine (1999).mp3,3.82,M
/031 - Seal - Kiss From A Rose (1995).mp3,4.39,M
"/032 - Savage Garden - Truly, Madly, Deeply (1998).mp3",4.22,M
/033 - Tony Rich Project - Nobody Knows (1996).mp3,4.02,M
/034 - Toni Braxton - Unbreak My Heart (1997).mp3,4.13,M
/035 - Bell Biv Devoe - Poison (1990).mp3,4.21,M
/036 - Mariah Carey - Hero (1993).mp3,3.96,M
"/037 - Whitney Houston, Faith Evans, & Kelly Price - Heartbreak Hotel (1999).mp3",4.29,M
/038 - Celine Dion - Power Of Love (1994).mp3,5.25,M
/039 - Karyn White - Romantic (1991).mp3,5.66,M
/040 - UB40 - Can't Help Falling In Love (1993).mp3,3.2,M
/041 - Madonna - Vogue (1990).mp3,5.52,M
/042 - Jon Secada - Just Another Day (1992).mp3,4.96,M
/043 - Kris Kross - Jump (1992).mp3,4.59,M
/044 - Mariah Carey - Always Be My Baby (1996).mp3,3.87,M
/045 - Boyz II Men - On Bended Knee (1995).mp3,5.02,M
/046 - Natural Selection - Do Anything (1991).mp3,3.67,M
/047 - Puff Daddy & Mase - Can't Nobody Hold Me Down (1997).mp3,4.68,M
/048 - Leann Rimes - How Do I Live (1998).mp3,4.08,M
/049 - Lisa Loeb - Stay (1994).mp3,2.8,M
/050 - R. Kelly - I Believe I Can Fly (1997).mp3,5.23,M
/051 - Britney Spears - Baby One More Time (1999).mp3,3.24,M
/052 - Vanessa Williams - Save The Best For Last (1992).mp3,5.04,M
/053 - Real McCoy - Another Night (1995).mp3,3.6,M
/054 - Tracy Chapman - Give Me One Reason (1996).mp3,5.18,M
/055 - Janet Jackson - Together Again (1998).mp3,4.63,M
/056 - Jade - Don't Walk Away (1993).mp3,4.34,M
/057 - Sixpence None The Richer - Kiss Me (1999).mp3,3.2,M
/058 - Ace Of Base - Don't Turn Around (1994).mp3,3.54,M
/059 - Mariah Carey - Vision Of Love (1990).mp3,4.84,M
/060 - Bryan Adams - Can't Stop This Thing We Started (1991).mp3,4.09,M
/061 - Bone Thugs N Harmony - Tha Crossroads (1996).mp3,3.5,M
/062 - Mariah Carey - Fantasy (1995).mp3,3.71,M
/063 - K Ci & JoJo - All My Life (1998).mp3,3.4,M
/064 - En Vogue - Don't Let Go (1997).mp3,3.76,M
/065 - Janet Jackson - That's The Way Love Goes (1993).mp3,4.04,M
/066 - Phil Collins - Another Day In Paradise (1990).mp3,4.88,M
/067 - Christina Aguilera - Genie In A Bottle (1999).mp3,4.25,M
/068 - PM Dawn - I'd Die Without You (1992).mp3,3.84,M
/069 - Toni Braxton - You Mean The World To Me (1994).mp3,4.48,M
/070 - Paula Abdul - Rush Rush (1991).mp3,6.71,M
/071 - C&C Music Factory - Gonna Make You Sweat (1991).mp3,9.36,M
/072 - Mark Morrison - Return Of The Mack (1997).mp3,3.26,M
/073 - Snap - Rhythm Is A Dancer (1993).mp3,5.07,M
/074 - R. Kelly - Bump And Grind (1994).mp3,3.9,M
/075 - Donna Lewis - Always Forever (1996).mp3,3.61,M
/076 - Madonna - Take A Bow (1995).mp3,4.83,M
/077 - Sugar Ray - Every Morning (1999).mp3,3.37,M
/078 - En Vogue - Hold On (1990).mp3,4.71,M
/079 - Shai - If I Ever Fall In Love (1992).mp3,2.89,M
/080 - Color Me Badd - All 4 Love (1992).mp3,5.4,M
/081 - Monica - Don't Take It Personal (1995).mp3,3.99,M
/082 - Toni Braxton - You're Makin' Me High (1996).mp3,4.07,M
/083 - Billy Idol - Cradle Of Love (1990).mp3,4.86,M
/084 - Deborah Cox - Nobody's Suppose To Be Here (1999).mp3,3.86,M
/085 - Madonna - I'll Remember (1994).mp3,4.03,M
/086 - Usher - Nice And Slow (1998).mp3,3.49,M
/087 - SWV - Weak (1993).mp3,4.66,M
/088 - Surface - The First Time (1991).mp3,5.89,M
/089 - Snow - Informer (1993).mp3,4.16,M
/090 - PM Dawn - Set Adrift On Memory Bliss (1991).mp3,7.16,M
/091 - Keith Sweat - Twisted (1996).mp3,4.65,M
/092 - Montell Jordan - This Is How We Do It (1995).mp3,3.57,M
/093 - Spice Girls - Wannabe (1997).mp3,2.67,M
"/094 - TLC - Baby, Baby, Baby (1992).mp3",4.79,M
/095 - Ricky Martin - Livin' La Vida Loca (1999).mp3,4.48,M
/096 - Paula Cole - I Dont Want To Wait (1998).mp3,7.35,M
/097 - Jon Bon Jovi - Blaze Of Glory (1990).mp3,5.81,M
/098 - Hanson - Mmm'Bop (1997).mp3,3.68,M
/099 - Jon Secada - If You Go (1994).mp3,4.18,M
/100 - Third Eye Blind - How's It Going To Be (1998).mp3,9.69,M
/AlbumArtSmall.jpg,2.94,K
/AlbumArt_{AB642184-F9E1-4955-845A-1BE53213A323}_Large.jpg,13.53,K
/AlbumArt_{AB642184-F9E1-4955-845A-1BE53213A323}_Small.jpg,2.99,K
/AlbumArt_{D97AFA4B-77D1-4E56-830B-8902680EBCB8}_Large.jpg,13.67,K
/AlbumArt_{D97AFA4B-77D1-4E56-830B-8902680EBCB8}_Small.jpg,2.94,K
/Artwork.jpg,117.02,K
/Folder.jpg,13.67,K
/Thumbs.db,5.5,K
/desktop.ini,336,B
