User Type,Username,Date,Text
,Atarian,2005-03-25T17:04Z,Kan ju rekomendera att ha spelat spelet först. Då det bygger på det.
,Hypnotize,2005-04-02T15:14Z,"vad sägs om att seeda lite så man kan ladda ner det?
Detta är liksom fina grejer ^^"
,Kolle_kolle,2005-04-04T20:49Z,vad handlar den om?
,Zekq,2005-04-06T12:11Z,"sorry ... about it :P... im back in seeding bisness agin ;)

thanks for waiting"
,Kolle_kolle,2005-04-10T20:34Z,"can someone tell what this anime is really about, what is the story of the anime??"
,XalonD,2005-04-14T12:53Z,Seed plz! :'(
,super_w33d,2005-04-18T20:46Z,please seed :'( i want this really bad
,BuTTO_90,2005-05-25T22:53Z,get it at www.animesuki.com instead
,drey,2005-07-24T14:13Z,"thnz shin been looking for ragnarok animie for so loong and i finaly found it thankx.......


seeds plzzz :P"
,nova10,2006-04-25T16:32Z,"Uhm, Seed please!! I really want the RO movies >;s"
,nova10,2006-06-07T14:45Z,"Helllo.....Who ever that have completed the RO Episodes. Please Seed it for Christ sake..-_-(not really, for my sake would be rather better :P)"
,nova10,2006-06-07T19:45Z,"FFS!!!!! You have now made me to use such silly shortcuts, This is worse than i thought  I've been trying to DL this over a fucking month , FOR SHIT FUCKING SOMETHING SAKE SEED SOME FUCKING TIME
MVH:  Me "
,nova10,2006-06-30T17:52Z,"Whoever that guy who's Seeding!!! please don't stop, i freakin OWE you!!"
,nova10,2006-07-01T09:50Z,"No bad comments about the  seeder, but someone that has 100%
Can they seed too?...."
,jennsen,2006-08-05T21:20Z,seed please
,nova10,2006-08-08T19:41Z,"Okay, seriously, thanks to the one who has seeded frmo time to time, and...imma just tell the rest i'm really pissed since i've tried to DL this freakin""shit"" in over 100000 months soon @.@""
And i'm only on: 93.6%....
So...Please??????? Seed sometime..."
,ap the man,2006-08-20T09:37Z,"plz sedd i am on 93,6"
,namlip,2007-05-06T17:56Z,"C'mon seed, im stuck on 80ish.
Someone on 100% can you please reseed?"
,ICApÃ¥se,2007-07-21T23:04Z,"please seed!!! please=)

Seeda så är du snäll, lovar att seeda tillbaka"
,ICApÃ¥se,2007-07-22T01:33Z,come on Zekq please seed=)
,ICApÃ¥se,2007-07-22T15:51Z,"Stuck at 83,6%... need a seeder, someone that got 100%... Please seed, me and many more will be done in maybe just 1-2 hours or less=).
I really want to watch this as I have seen the first 3 episodes and it looks great...

Thanks again for the upload Zekq, think you can seed a little? my tracker says 0 seeders.."
,ICApÃ¥se,2007-07-22T19:01Z,BuTTo_90 it says it no longer exist on www.animesuki.com..... know any other download site?
,ICApÃ¥se,2007-07-23T15:40Z,"""Sigh"" please seed... I don´t want to wait a month and I have looked all over for this..."
,ICApÃ¥se,2007-07-24T21:49Z,Omg dude please seed this I´m still at 83%... don´t upload and skip the seeding...
,ICApÃ¥se,2007-07-30T05:40Z,"ffs please seed I would be so grateful!!!

Been downloading this for like a Month soon!!

Come on, people please seed"
,ICApÃ¥se,2007-08-14T17:48Z,"Zekq please seed this I´m stuck at 83% and been that for a MONTH!!! please please seed, I seed back.


Just seed for like 3-4 hours and I am done!"
,ICApÃ¥se,2007-08-27T17:07Z,"FOR FUCK SAKE PLEASE SEED THIS!!!!


PLEASE!!!!"
,puppy85,2007-10-01T15:33Z,PLEASE SEED!! I am stuck at 96% Just seed for a hour or two!
,ICApÃ¥se,2007-10-03T02:06Z,seed please!! stuck at 96.7!! been stuck for 4 months!!
,petloz,2009-04-09T15:00Z,Wow seed plox. 17% left T_T
,MaoMaoRyo,2009-08-14T08:33Z,JUST_FUCKIN_SEED! onegai!
,NokTham,2012-07-04T16:29Z,"Downloaded and seeding as long as i can, 700KB/s be patient as i was lol xD, and thx for the upload, miss the ragnarok online old days ;("
