Filename,Size,Unit
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 01 [E0B69309].avi,140.56,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 02 [EB8A8E14].avi,135.39,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 03 [A5DD92AA].avi,141.05,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 04 [27A4F180].avi,141.07,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 05 [20F91B91].avi,139.19,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 06 [0E321424].avi,141.06,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 07 [FD049FC7].avi,138.37,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 08 [351133F0].avi,141.03,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 09 v2 [5CDAB3B0].avi,141.09,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 10 [88CDD996].avi,135.94,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 11 [5CE2267F].avi,137.61,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 12 [18DC08B0].avi,137.7,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 13 [A644B719].avi,141.05,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 14 [F75B281F].avi,141.12,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 15 [FD24BCC7].avi,141.82,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 16 [B038D80F].avi,176.31,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 17 [031B9F35].avi,129.92,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 18 [F50D7A12].avi,132.04,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 19 [DD1952D7].avi,129.95,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 20 [D40756C4].avi,176.1,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 21 [C92C6A2F].avi,141.07,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 22 [FFC8F18C].avi,140.94,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 23 [C3A761AF].avi,140.76,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 24 [7B759AF0].avi,140.32,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 25 [A4072ED7].avi,140.64,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation 26 FINAL [CCE4F29D].avi,140.8,M
/[Shinsen-Subs Ragnamart] Ragnarok The Animation.sfv,4.66,K
