Filename,Size,Unit
/01 -Johnny Cash -  Folsom Prison Blues.mp3,6.06,M
/02 - Hank Williams Sr - Jambalaya.mp3,2.68,M
/03 - Elvis - That's All Right.MP3,1.79,M
/04 - Graham Fenton's Matchbox---Rockabilly Rebel (2m 39s).mp3,4.87,M
/05 - Hot Rod 56---In My Hot Rod (3m 24s).mp3,3.12,M
/06 - Jets---Nervous (3m 30s).mp3,3.2,M
"/07  - Jodimars---Flip, Flop & Fly (2m 46s).mp3",2.54,M
/08 - Polecats---Rockabilly Guy (2m 23s).mp3,2.73,M
/09 - Richie Valens---Come On Let's Go (2m 05s).mp3,1.91,M
/11 - The Legendary Raw Deal---Southern Boys---Southern Boys (4m 08s).mp3,3.79,M
/12 - 18 Wheeler---Two Way Ride (3m 25s).mp3,3.14,M
/13 - Elvis - Blue Moon of Kentucky.MP3,1.9,M
/14 - Hank Williams Sr - I'm So Lonesome I Could Cry.mp3,2.57,M
/15 - Johnny Cash - I Walk The Line.mp3,5.97,M
/16 - Ballroom Rockets---In Love With Jezabel (2m 28s).mp3,2.27,M
/17 - Bobby Lord---Everybody's Rockin' But Me (2m 11s).mp3,3.01,M
/18 - Breathless---Vampire Girl (2m 47s).mp3,2.55,M
/19 - Darrel Higham---I'm Ready (1m 42s).mp3,1.57,M
/20 - Jets---Can't Keep A Good Man Down (2m 49s).mp3,2.59,M
/21 - Polecats---High-rise Rockabilly (1m 42s).mp3,1.95,M
/22 - Salty Dogs---Teenage Boogie.mp3,2.49,M
/23 - Good Rockin' Night.MP3,2.03,M
/24 - Hank Williams Sr - Hey Good Looking.mp3,2.7,M
/25 - Johnny Cash - Ring of Fire.mp3,6.1,M
/26 - Brian Setzer Orchestra---Americano (3m 02s).mp3,4.17,M
/27 - Cave Catt Sammy---Supersonic Mania (2m 17s).mp3,2.09,M
/28 - Lee Marvelous---One Step Right Behind (3m 14s).mp3,2.97,M
/29 - Polecats---Chicken Shack (2m 19s).mp3,2.66,M
/30 -  Johnny Cash - Forty Shades Of Green.mp3,6.67,M
/31 - Hank Williams Sr. Jr. & III - Cocaine Blues.mp3,3.54,M
/32 - I Don't Care if the Sun Don't Shine.MP3,2.26,M
/33 - Batmobile---Gorilla Beat (2m 12s).mp3,5.06,M
/34 - Crazy Cavan & The Rhythm Rockers---Crazy Little Teddy Girl (2m 11s).mp3,4,M
/35 - Dave Phillips & The Hot Rod Gang---Tainted Love (2m 47s).mp3,2.56,M
/36 - Hot Rifs---Face It With A Gin (2m 55s).mp3,2.68,M
/37 -  Johnny & The Roccos---My Next Door Neighbour (2m 13s).mp3,2.03,M
/38 - Little Aron & East Side River Boys---I'm So In Love With You (2m 36s).mp3,5.95,M
/39 - Polecats---Rock It Up Baby (2m 29s).mp3,2.85,M
/40 - Hank Williams Sr. - In The Jailhouse Now.mp3,2.4,M
/41 - Johnny Cash - I Still Miss Someone.mp3,5.97,M
/42 - Elvis -  Milkcow Blues Boogie.MP3,2.39,M
/43 - Barnshakers---Twenty One (2m 37s).mp3,2.4,M
/44 - Levee Golden Boy Whweeler---You & Me (2m 50s).mp3,2.59,M
/45 - Mean Devils---Double Crossed (2m 20s).mp3,3.2,M
/46 - Polecats---Red Hot Rock (1m 52s).mp3,2.14,M
/47 - Hank Williams Jr _ Sr - There_s A Tear In My Beer.mp3,2.59,M
/48 - There Ain't No Good Chain Gang.mp3,7.49,M
/49 - You're a Heartbreaker.MP3,2.01,M
/50 - Josie Kreuzer---Big City Small Town (2m 42s).mp3,2.48,M
/51 - Polecats---Rockin' All Nite (2m 23s).mp3,2.73,M
/52 - Salty Dogs---He's A Rockabilly (2m 08s).mp3,1.97,M
"/53 - Elvis -  Baby, Let's Play House.MP3",2.07,M
/54 - Busted.mp3,5.23,M
/55 - Hank Williams Sr - Why Don't You Love Me Like You Used To Do.mp3,2.21,M
/56 - Jets---Take Me Back Baby (2m 29s).mp3,2.28,M
/57 - Jodimars---Eat Your Heart Out Annie.mp3,2.51,M
/58 - Matchbox---While I'm Away (2m 26s).mp3,3.35,M
/59 - Polecats---Marie Celeste (2m 12s).mp3,2.53,M
/60 - Unkool Hillbillies---Hillbilly Party (2m 10s).mp3,2,M
/61 - 18 Wheeler---The Pickin Shack (2m 45s).mp3,2.52,M
/62 - Johnny Cash - 25 Minutes To Go.mp3,7.39,M
/63 - Hank Williams Sr.- If You've Got The Money I've Got The Time.mp3,2.04,M
"/64 - Elvis  I'm Left, You're Right, She's Gone.MP3",2.39,M
/65 - Polecats---My Baby Said #1 (2m 30s).mp3,2.87,M
/66 - Ray Campi---Rockabilly Rebel (3m 19s).mp3,3.04,M
