Filename,Size,Unit
/01. VÃ¤rldens bÃ¤sta Karlson.mp3,2.55,M
/02.Lucky Luke.mp3,3.8,M
/03. Per Olsson.mp3,3.78,M
/04.Banankontakt.mp3,6.04,M
"/05. Ãr du vaken,Lars.mp3",3.02,M
/06. Titta Titta.mp3,4.68,M
/07. Fantomens brallor.mp3,2.37,M
/08. Gluggsmurfens visa.mp3,3.95,M
/09. Calico Jenny.mp3,3.82,M
/10. Oppochnervisan.mp3,1.89,M
/11. Femtielva mil.mp3,2.74,M
/12. Rackarspratt.mp3,3.38,M
/13. Barnens zoo.mp3,4.84,M
/14. Karamellibums.mp3,2.82,M
/15.Hej pÃ¥ dej.mp3,1.63,M
/16.La la la lÃ¥ng.mp3,5.06,M
/17. Gubben i lÃ¥dan.mp3,968,K
/18. Bibbeli Bubbelibusa.mp3,4.45,M
/19. En pruttballong.mp3,4.13,M
