Filename,Size,Unit
/Blue Oyster Cult - Imaginos - 01 - I Am The One You Warned Me Of.mp3,5.87,M
/Blue Oyster Cult - Imaginos - 02 - Invisibles.mp3,6.42,M
/Blue Oyster Cult - Imaginos - 03 - In The Presence Of Another World.mp3,7.45,M
/Blue Oyster Cult - Imaginos - 04 - Del Rio's Song.mp3,6.47,M
/Blue Oyster Cult - Imaginos - 05 - Siege And Investiture Of Baron Von Frankenstein's Castle At Wwisseria.mp3,7.79,M
/Blue Oyster Cult - Imaginos - 06 - Astronomy.mp3,7.95,M
/Blue Oyster Cult - Imaginos - 07 - Magna Of Illusion.mp3,6.88,M
/Blue Oyster Cult - Imaginos - 08 - Blue Oyster Cult.mp3,8.41,M
/Blue Oyster Cult - Imaginos - 09 - Imaginos.mp3,6.64,M
/Blue Oyster Cult - Imaginos - 99 - Front.jpg,44.88,K
/TSBay.org.nfo,2.47,K
