User Type,Username,Date,Text
,nilli,2006-09-23T06:40Z,really so fucking hard to SEED!
,nilli,2006-09-23T06:40Z,Really so fucking hard to SEED!
,evil10,2006-09-25T08:09Z,hmmm
,TaintedMustard,2006-09-27T03:30Z,"A fun game. Too bad almost all of the EA US servers are now gone and so many of the player-created servers are infantry-, knife- or pistol-only."
,pufnepufne,2006-10-03T12:40Z,"Would be real nice if somebody seeded this. I'm at 96,8% and has been for most of the day."
,inctor,2006-10-03T19:22Z,"Come on seed it to 100% , im stuck at 96.9% for 2 days now .. it cant be true .. come on someone .."
,inctor,2006-10-03T19:28Z,"DOnt worry my friends, i found some other trackers that i am downloading from, and i am uploading and seeding for 2 more days .. only 2 days .."
,persegue,2006-10-04T13:45Z,Please seed. Me and it seems like everybody else is  stuck at 99.9%
,weeman92,2006-10-04T14:39Z,"SEED, STUCK AT 99.9!"
,cntower,2006-10-05T08:34Z,"what is key???
plz help
thanks"
,Beomaster,2006-10-05T18:11Z,"Hmm, doesent work for me..When I try to launch it, the screen just turn black and then back to windows again.. I have cracked it."
,JDM12,2006-10-05T19:58Z,"I've download this crack and it works fine:
http://crackdb.org/get_45358_Battlefield.2.NOCD_crack.html"
,JDM12,2006-10-05T20:02Z,Try this keys: 1HZR-ZB7H-90AB-DDEF-GHIJ or XE99-FPMU-4CNQ-VJ72-9VTL or 6YPX-FR7M-QBCG-Y626-7RLD or
,Seeder_16,2006-10-06T18:33Z,"This is a great Game lol. 
could someone seed! Im stuck at 99.9!!!"
,Beomaster,2006-10-07T16:34Z,"Still doesent work =(

Though I have tried the crack u showed me + the serials :(.. But thanx anyway."
,Normaister,2006-10-08T16:37Z,Please seed!
,good_luck_charm,2006-10-08T19:01Z,which key is it??
,good_luck_charm,2006-10-08T19:59Z,i now the right key and all but when i try to launch it asks for the correct playing cd....what should i do??
,Yoghoe,2006-10-08T20:51Z,SEED PLZ!!!
,Yoghoe,2006-10-09T17:01Z,"Can any1 tell me a guide for this plzzz the pc says:
insert disc 1 , and i cant install is plz help me :("
,robinjohansson,2006-10-12T08:27Z,SOME1 PLZ TELL ME HOW TO SEED?? im new
,Nathaniel,2006-10-14T09:58Z,"spelet fungerar, men när man har typ spelat 10-15 min, stängs den den automatiskt o då måste man starta om hela tiden o det e väldigt irriterande... vet nån vad det kan bero på? //Nathaniel"
,Snazo,2006-10-14T20:06Z,"While insattling it says: Please insirt disk 0.. What then? ..
--------------------------
Imens jeg installerer, kommer denne meldingen opp: Sett i disk 0. Hva skal jeg gjøre da?



----
Mvh Snazo"
,Snazo,2006-10-15T09:43Z,"Here is some key gens:

ILZZ-KZC6-GXV5-NAK2-PVTL

IZSS-7XK7-TG8Q-2KSE-8VTL

NVKT-CS6Z-6A5S-C2IT-LVTL

XJVV-K3DN-22AM-DNA7-DVTL

DCSA-DY4S-2913-67ZU-9VTL

B85V-FTSA-AN03-Q0LV-KVTL

K6P7-SD7B-5919-8YAG-GVTL

JA4U-J9XX-WROE-JRHR-XVTL

ZUK3-MBTX-7Z4S-EYME-GVTL

6BTB-9Z1E-CK27-AJQ5-OVTL

9MKB-YMOB-FWL5-AZ8H-UVTL

SYFP-Q8HF-HDK2-P1JL-TVTL

8D9H-HKBJ-A8XG-6AGO-RVTL"
,Nathaniel,2006-10-15T10:00Z,"spelet fungerar, men när man har typ spelat 10-15 min, stängs den den automatiskt o då måste man starta om hela tiden o det e väldigt irriterande... vet nån vad det kan bero på? //Nathaniel
"
,Quik_,2006-10-15T11:20Z,"seed plzz, idont get it im downloading at 50kb  and im capable of 350 :S"
,maggne,2006-10-15T21:44Z,working??
,Thomas117,2006-10-15T23:57Z,"Funkar utan några problem men jag har ju intel dou core 2* 2.40Ghz 2048  667Mhz ram
och XFX geforce 7900GT LITE
då funkar alla spel bra."
,TzarBHD,2006-10-18T01:01Z,What the hell When i try to install it It says wizard installation not completed try again....What virtual drives do u guys use 
,blades99vampire,2006-10-18T09:50Z,"I use Daemon Tools, works great."
,TzarBHD,2006-10-19T04:09Z,How come that i get that error then im using daemon tools...
,TheJR,2006-10-21T21:06Z,Does it work to play online? :D
,Topiter,2006-10-22T16:00Z,"Hello! Sorry to bother you with stupid qestions, but when I installed the game every thing went great BUT. I extrackted the crack file and when it was redy it said that there is no memory.dll, what shall I do? thx in advance"
,alekdahl,2006-10-26T10:17Z,i need install disc!!!
,modafoca,2006-10-29T01:18Z,"Look the ""Crack"" in the files downloaded. Substitute all files, in the same place of the game. Just run and enjoy it!  :-)"
,zodiacc1337,2006-10-29T15:46Z,"När jag startar spelet så står det: sätt i spel skiva 2.
hur gör jag för att undkomma det?"
,dr-n,2006-10-29T23:32Z,The game works 100% =D
