User Type,Username,Date,Text
,Dnice808,2006-01-14T15:30Z,"Great list of items for Bittorent!  Thanks!  You should consider creating an AIO interface for this.  It would help keeping your respectful name, make it easier for some n00bs to see and use and then you could spread it more.

808"
,johnw44,2006-01-15T08:15Z,coolness
,posstefmikala,2006-01-20T02:18Z,seed please
,jbs_se,2006-02-01T12:17Z,Big thanks! I have tried to find a few of these separately...
,dimethyltryptamine,2006-02-06T16:24Z,Thanks a lot! I really need a couple of these..
,Nachtworst,2006-03-02T11:35Z,"WOW! Never knew you ""needed"" all this stuff. Thanx!"
,P_Paws,2006-03-04T01:04Z,"Help.. I cannot get the DVD cloner to work. Have followed instructions and keep getting ""The procedure *could not be located in the DLL dvdreader.dll.  Any advise??"
,byson333,2006-05-30T14:01Z,"Will anything in this help me play torrents and make back ups of dvd,s that are protected?Thanx."
,fuzzybear,2006-07-29T10:28Z,help i'm new at this and i have no clue to what i am doing or what i need i was told to go this web site and that's all the help i have received
,mamuli,2006-10-13T20:48Z,"Well, someone seed this..."
,jimmydeanporker,2007-01-03T06:56Z,"great torrent
I'm new to the BT world and this looks like it will really be a shot in the arm!
Thanks. please keep seeding for a little while then I will do the same."
,d1g1man,2008-02-22T19:31Z,"glad you all liked my little kit.

anyone up for a new one? 

if it doesnt have d1g1man in it, its a copy!"
,victor93,2008-03-07T15:43Z,SEED!!!
,GhostWhisperz,2009-03-31T17:44Z,Thanks great set of tools
