User Type,Username,Date,Text
,afo,2004-07-03T19:12Z,kom igen! seeda!
,CaptainTree,2004-07-04T16:31Z,kan ingen seeda...SNÄLLA!! =)
,nBt,2004-07-11T09:41Z,"Thanx, absolute DELUXE release :D"
,DTS71,2004-07-12T07:48Z,"Skulle behöva en seedare, kommer bara till 0.984386 :("
,ThE_cRiLl,2004-07-12T08:43Z,seeda någon snälla! har stannat på 98.4%!!
,DTS71,2004-07-12T14:45Z,"Nytt stopp på 99,4% - kan ingen hoppa in? 
Vi är så nära att gå i mål..."
,Mabee,2004-07-16T21:12Z,sorry jag har varit dålig på att seeda har haft semester
,fnurkla,2004-10-10T07:15Z,"Jag fattas 2Mb...
Kan någon vänlig seedare göra en insats?
"
,chf,2005-01-22T00:41Z,Hvordan brenner man cue filene. Prøver å brenne i Nero funker ikke i det hele tatt? Takknemlig om noen kunne hjelpe.
,NoWiSee,2005-02-28T18:00Z,"Hadde vært koselig om noen seedet denne :)
"
,JustElliot,2007-12-30T23:49Z,snäälla seeda!! I beg of you=P
,trasus,2011-02-22T20:02Z,thanks
,charles338,2011-04-13T06:04Z,Thank you for the upload!!!
,darkocom,2011-04-16T00:46Z,Thank you for this fabulous program!
,sinza82,2011-09-07T08:56Z,Merci
,NIRO1988,2012-08-18T19:50Z,thank u for the torrent... u r a star
