User Type,Username,Date,Text
,rothen,2004-09-11T20:17Z,"Underbart med Lee Perry! :) Har letat som fan efter en del skivor med han, har själv bara ""Meet King Tubbys At Central Station"""
,bigdog,2004-09-12T01:14Z,"tack för dess. 
De är mer för samlare - Perry 80- & 90-tals grejor är inget vidare jämfört med det han gjorde på 60- & 70-talet. Då var han han KUNG och han gjorde så mycket otroligt bra och innovativa saker. 

Det mesta  det senare materialet är riktigt såsigt och tråkigt och svaga upprepningar av tidigare grejor. 

Fast han är kul Live fortfarande, gammelgubben.
"
,bygdegaard,2004-09-13T14:16Z,mycket fin torrent...men seedaaaah
,Niorith,2004-10-21T10:43Z,Skitbra!! Mer sånt här tack :)
,plop234,2005-02-18T11:00Z,could someone please reseed this i'm stuck @ 83% thanks.
,hansi40,2005-05-06T10:23Z,PLEEEEAAASE anyone - please reseed this file - I have been stuck at 83% for a week now. Thanx in advance!! :-)
,topers,2005-07-17T01:34Z,"hey, this torrents does not continue at 83.2%.
please, someone bring the rest for us!
we're all stuck!"
,Bonebreakin,2006-07-21T08:22Z,im stcuck at 83%. please seed!
,stanlow,2007-05-16T09:05Z,"C'mon people! Let's finish this seed, please!"
,2mic,2007-08-11T22:20Z,seed
,Bad Bill,2008-03-18T09:43Z,Please seed!
