Filename,Size,Unit
/01 - The Beatles - Taxman - Revolver.mp3,2.48,M
/02 - The Beatles - Eleanor Rigby - Revolver.mp3,1.98,M
/03 - The Beatles - I'm Only Sleeping - Revolver.mp3,2.8,M
/04 - The Beatles - Love You To - Revolver.mp3,2.8,M
"/05 - The Beatles - Here, There and Everywhere - Revolver.mp3",2.26,M
/06 - The Beatles - Yellow Submarine - Revolver.mp3,2.44,M
/07 - The Beatles - She Said She Said - Revolver.mp3,2.44,M
/08 - The Beatles - Good Day Sunshine - Revolver.mp3,1.98,M
/09 - The Beatles - And Your Bird Can Sing - Revolver.mp3,1.9,M
/10 - The Beatles - For No One - Revolver.mp3,1.9,M
/11 - The Beatles - Doctor Robert - Revolver.mp3,2.1,M
/12 - The Beatles - I Want to Tell You - Revolver.mp3,2.32,M
/13 - The Beatles - Got to Get You into My Life - Revolver.mp3,2.34,M
/14 - The Beatles - Tomorrow Never Knows - Revolver.mp3,2.72,M
/kindtorrents.zip,762,B
