User Type,Username,Date,Text
,hollydog,2008-01-03T17:27Z,awesome collection.thanks.
,CsisziCsabi,2008-01-03T22:06Z,"Szép részletes kollekcíó,KÖSZI!"
,RGB1,2008-01-04T00:06Z,"Honnan tudtad, hogy magyar vagyok? :)"
,CsisziCsabi,2008-01-21T21:19Z,Nem tudtam. :D
,djbobofan,2008-03-27T14:22Z,"IS anybody able to upload any Dj Bobo's concert?
If someone has one PLEASE UPLOAD IT!!"
,msittes,2008-06-12T23:16Z,Köszi a feltöltést
,zsoltee.the.pirate,2008-12-02T17:25Z,"tenk jú veri a macskát! :D
nem is tudtam, hogy ilyen sok itt a magyar :)
nice torrent!"
,sienel,2009-01-15T00:37Z,"Köszi a feltöltést! Nosztalgiából kerestem csak rá a   There is a party albumra, arra ugráltam kisiskolásként. :)"
,Zemus13,2009-03-23T17:33Z,"thanks, nice songs in one place"
,kakerlakh,2009-05-22T02:01Z,Thx a lot RGB1!!
,isak_81,2009-06-24T01:50Z,RGB1: we are probaly not worthy of your excelence! 
,oliinter,2009-09-20T19:38Z,All I can say is that you are a master.
