Filename,Size,Unit
/Forgotten Woods - As The Wolves Gather (1994) @160K/01 - Forgotten Woods - Eclipsed.mp3,7.37,M
/Forgotten Woods - As The Wolves Gather (1994) @160K/02 - Forgotten Woods - As The Wolves Gather.mp3,12,M
/Forgotten Woods - As The Wolves Gather (1994) @160K/03 - Forgotten Woods - In My Darkest Visions.mp3,10.01,M
/Forgotten Woods - As The Wolves Gather (1994) @160K/04 - Forgotten Woods - Winter.mp3,954.74,K
/Forgotten Woods - As The Wolves Gather (1994) @160K/05 - Forgotten Woods - Grip Of Frost.mp3,6.76,M
/Forgotten Woods - As The Wolves Gather (1994) @160K/06 - Forgotten Woods - Dimension Of The Blackest Dark.mp3,8.26,M
/Forgotten Woods - As The Wolves Gather (1994) @160K/07 - Forgotten Woods - Svartedauden.mp3,2.1,M
/Forgotten Woods - As The Wolves Gather (1994) @160K/08 - Forgotten Woods - Through Dark And Forgotten Valleys.mp3,10.31,M
/Forgotten Woods - Sjel Av Natten (1996) @192K/01 - Sjel Av Natten.mp3,15.43,M
/Forgotten Woods - Sjel Av Natten (1996) @192K/02 - En Natt Med Storm Og Ravners Skeik.mp3,14.49,M
/Forgotten Woods - Sjel Av Natten (1996) @192K/03 - Hvor Vinteren Rar.mp3,10.1,M
/Forgotten Woods - Sjel Av Natten (1996) @192K/forgotten_stape.jpg,6.99,K
/Forgotten Woods -The Curse Of Mankind (1996) @VBR/01. forgotten woods - overmotets pris.mp3,19.23,M
/Forgotten Woods -The Curse Of Mankind (1996) @VBR/02. forgotten woods - my scars hold your dreams.mp3,20.11,M
"/Forgotten Woods -The Curse Of Mankind (1996) @VBR/03. forgotten woods - the starlit waters , i, the mountain.mp3",29.3,M
/Forgotten Woods -The Curse Of Mankind (1996) @VBR/04. forgotten woods - with swans i'll share my thirst.mp3,7.42,M
/Forgotten Woods -The Curse Of Mankind (1996) @VBR/05. forgotten woods - den ansiktslose.mp3,20.33,M
/Forgotten Woods -The Curse Of Mankind (1996) @VBR/06. forgotten woods - the velvet room.mp3,17.42,M
/Forgotten Woods -The Curse Of Mankind (1996) @VBR/forgotten woods - 1996 - the curse of mankind.jpg,63.73,K
