Filename,Size,Unit
/Cd1 - Ben T/01 Track 1.wma,5.23,M
/Cd1 - Ben T/01 Track 1.wma.jpg,46.92,K
/Cd1 - Ben T/02 Track 2.wma,5.45,M
/Cd1 - Ben T/02 Track 2.wma.jpg,100.59,K
/Cd1 - Ben T/03 Track 3.wma,4.52,M
/Cd1 - Ben T/04 Track 4.wma,4.07,M
/Cd1 - Ben T/05 Track 5.wma,4.54,M
/Cd1 - Ben T/06 Track 6.wma,2.22,M
/Cd1 - Ben T/07 Track 7.wma,4.26,M
/Cd1 - Ben T/08 Track 8.wma,5.28,M
/Cd1 - Ben T/09 Track 9.wma,1.81,M
/Cd1 - Ben T/10 Track 10.wma,4.17,M
/Cd1 - Ben T/10 Track 10.wma.jpg,46.92,K
/Cd1 - Ben T/11 Track 11.wma,1.23,M
/Cd1 - Ben T/11 Track 11.wma.jpg,18.85,K
/Cd1 - Ben T/12 Track 12.wma,2.7,M
/Cd1 - Ben T/12 Track 12.wma.jpg,46.92,K
/Cd1 - Ben T/13 Track 13.wma,4.75,M
/Cd1 - Ben T/13 Track 13.wma.jpg,46.92,K
/Cd1 - Ben T/14 Track 14.wma,3.36,M
/Cd1 - Ben T/14 Track 14.wma.jpg,4.41,K
/Cd1 - Ben T/15 Track 15.wma,5.42,M
/Cd1 - Ben T/16 Track 16.wma,1.99,M
/Cd1 - Ben T/16 Track 16.wma.jpg,41.78,K
/Cd1 - Ben T/17 Track 17.wma,4.47,M
/Cd1 - Ben T/17 Track 17.wma.jpg,60.64,K
/Cd1 - Ben T/18 Track 18.wma,3.85,M
/Cd1 - Ben T/18 Track 18.wma.jpg,53.18,K
/Cd1 - Ben T/AlbumArt_{C0E07269-EC4A-4DED-AC66-A83198A42969}_Large.jpg,10.73,K
/Cd1 - Ben T/AlbumArt_{C0E07269-EC4A-4DED-AC66-A83198A42969}_Small.jpg,2.69,K
/Cd1 - Ben T/AlbumArt_{DE0567C0-E716-4150-914C-B6A7E1F41C63}_Large.jpg,10.73,K
/Cd1 - Ben T/AlbumArt_{DE0567C0-E716-4150-914C-B6A7E1F41C63}_Small.jpg,2.69,K
/Cd1 - Ben T/AlbumArt_{E0F44F61-26BC-4DFB-911E-6B870C171E8E}_Large.jpg,10.73,K
/Cd1 - Ben T/AlbumArt_{E0F44F61-26BC-4DFB-911E-6B870C171E8E}_Small.jpg,2.69,K
/Cd1 - Ben T/AlbumArt_{EC32688E-8926-427C-A6F2-EEEFE8DAEDBF}_Large.jpg,10.73,K
/Cd1 - Ben T/AlbumArt_{EC32688E-8926-427C-A6F2-EEEFE8DAEDBF}_Small.jpg,2.69,K
/Cd1 - Ben T/AlbumArtSmall.jpg,2.69,K
/Cd1 - Ben T/Folder.jpg,10.73,K
/Cd2 - Fitzy & Rozzy B/01 Track 1.wma,5.77,M
/Cd2 - Fitzy & Rozzy B/02 Track 2.wma,5.64,M
/Cd2 - Fitzy & Rozzy B/03 Track 3.wma,4.17,M
/Cd2 - Fitzy & Rozzy B/04 Track 4.wma,5.48,M
/Cd2 - Fitzy & Rozzy B/05 Track 5.wma,5.38,M
/Cd2 - Fitzy & Rozzy B/06 Track 6.wma,6.16,M
/Cd2 - Fitzy & Rozzy B/07 Track 7.wma,4.91,M
/Cd2 - Fitzy & Rozzy B/08 Track 8.wma,5.19,M
/Cd2 - Fitzy & Rozzy B/09 Track 9.wma,4.57,M
/Cd2 - Fitzy & Rozzy B/10 Track 10.wma,5.07,M
/Cd2 - Fitzy & Rozzy B/11 Track 11.wma,4.02,M
/Cd2 - Fitzy & Rozzy B/AlbumArtSmall.jpg,2.69,K
/Cd2 - Fitzy & Rozzy B/Folder.jpg,10.73,K
