Filename,Size,Unit
/Bolt1.DOC,832,K
/HoME 10 Morgoths Ring.doc,1.51,M
/HoME 11 The War of the Jewels.doc,2.21,M
/HoME 12 The peoples of Middle Earth.doc,2.79,M
/HoME 7 The Treason of Isengard.doc,3.22,M
/HoME 8 The War of the Ring.doc,2.06,M
/HoME 9 The end of the Third Age.doc,1.63,M
/HoME3 The Lays of Beleriand.doc,1.82,M
/HoME4 The Shaping of ME.doc,1.73,M
/Home5 The Lost Road and other Writings.doc,3.25,M
/Home6 The Return of the Shadow.doc,3.25,M
/The Fellowship Of The Ring.doc,1.72,M
/The Hobbit.doc,866,K
/The Lord of the Rings Part 3.doc,2.02,M
/The Two Towers.doc,1.29,M
/UT.doc,1.37,M
/e.The Silmarillion.doc,2.35,M
/i.BoLT2.doc,1.04,M
/letters.doc,1.84,M
