Filename,Size,Unit
/01 En Directo.mp3,1.59,M
"/02 King Daddy (Live in San Juan,.mp3",2.5,M
/03 Dale Caliente.mp3,3.14,M
"/04 El Emuje (Live in Guayaquil,.mp3",3.31,M
/05 Tu Principe (Live in Medellin.mp3,3.42,M
/06 Track 6.mp3,3.25,M
/07 Track 7.mp3,3.45,M
/08 Track 8.mp3,1.61,M
/09 Track 9.mp3,3.45,M
"/10 (Live in San Juan, Puerto Ric.mp3",1.6,M
/11 Rompe.mp3,3,M
/12 Machucando.mp3,2.85,M
/13 Gangsta Zone.mp3,3.38,M
/14 Machete Reloaded.mp3,3.29,M
/15 Como Dice Que Dijo (Skit).mp3,770.9,K
/16 El Truco.mp3,3.47,M
