Filename,Size,Unit
/heja.bjorn.s01e01.dvdrip.xvid-sqc.avi,231.77,M
/heja.bjorn.s01e02.dvdrip.xvid-sqc.avi,232.18,M
/heja.bjorn.s01e03.dvdrip.xvid-sqc.avi,232.17,M
/heja.bjorn.s01e04.dvdrip.xvid-sqc.avi,232.13,M
/heja.bjorn.s01e05.dvdrip.xvid-sqc.avi,231.8,M
/heja.bjorn.s01e06.dvdrip.xvid-sqc.avi,232.14,M
/heja.bjorn.s01e07.dvdrip.xvid-sqc.avi,232.14,M
/heja.bjorn.s01e08.dvdrip.xvid-sqc.avi,232.13,M
/heja.bjorn.s01e09.dvdrip.xvid-sqc.avi,231.77,M
/heja.bjorn.s01e10.dvdrip.xvid-sqc.avi,231.88,M
/heja.bjorn.s01e11.dvdrip.xvid-sqc.avi,231.81,M
/heja.bjorn.s01e12.dvdrip.xvid-sqc.avi,232.18,M
