User Type,Username,Date,Text
,RipperSeregon,2006-10-17T10:13Z,"I've stopped seeding, but I'll keep an eye on the torrent. Please tell if I need to seed more :)"
,RipperSeregon,2007-02-06T13:26Z,Seeding some more
,natz935,2007-07-18T02:02Z,sees plxz =) i realy love this band and i cant find it on limewire so plz
,natz935,2007-07-18T02:02Z,seed plxz =) i realy love this band and i cant find it on limewire so plz
,kael85,2008-03-23T08:59Z,"Please seed for me, i like this music very much, and i am on 96.6%.
Thnk you!"
,KnownAsAlon,2008-05-15T00:07Z,Seed please? =)
,Willy_B,2008-08-30T00:37Z,Wanna lossless!! Can you crate it? Please!!..
,robbitthehobbit,2008-10-14T03:02Z,plz seed! i love ya. and luca. cant find these anywhere!
,Shares,2008-10-16T22:04Z,"Could you pleez seed again? I really like Luca (and his other bands), and I haven't heard this album."
,Travis_DA,2009-03-14T11:23Z,"Plz seed, stuck at 96,6% for a week now!"
,jesusatan81,2009-09-19T20:37Z,hello! would be nice to get some seed on this :D
