User Type,Username,Date,Text
,Foodie,2006-12-02T15:27Z,"You cant drive online now, on publich servers, because the game are updated through steam, and there is a new update out now, so you will get booted, if you dont have that update! ;)"
,chicodelasanga,2006-12-02T16:23Z,"If i do an update steam, the error what present when closed the game would be corrected? Thank you"
,AcidBath76,2006-12-03T18:34Z,Great torrent this. Will stay for a while and upload. 
,downloadhightspeed,2006-12-04T04:58Z,CD KEY PLEASE
,jorzilla,2006-12-04T14:49Z,when i start the game it say that  game has crashed??? any help or info??? thanks
,xniko,2006-12-04T23:31Z,this doesn`t work. crashes and something about steam
,mr_ola_,2006-12-19T15:57Z,where can i download the update ???
,HeraclesAlmelo,2006-12-23T19:45Z,"doesn't work... what a shame....
Windows xp error..."
,Freddecoo,2006-12-27T18:09Z,The cd Key Please
,doggy_7,2007-01-06T17:13Z,Thx for the game. works perfect!
,juketti69,2007-01-09T18:57Z,"Why to me comes this error: ""Race_Steam 1.1.0.2 has crashed"".    And how can I fix this problem??? thx..."
,krslim,2007-01-10T03:47Z,"Thans a lot, works great, but as foodie said i cant play online, anyone know if its fixable?"
,original_jtb,2007-01-13T09:01Z,fucking idiots IF YOU DOWNLOAD IT OFF OF PIRATE BAY YOU CAN PLAY SINGLE PLAYER OR LAN ONLY!!! WHAT MAKES YOU FUCKTARDS THINK YOU CAN DL GAMES FOR FREE AND PLAY THEM ONLINE??? YOU CANT!!! GET IT THRU YOUR THICK GODDAMN SKULLS.  STEAM WONT LET YOU PLAY AN ILLEGALLY DOWNLOADED GAME OMFG.  
,oiric,2007-01-21T18:28Z,omfg... How come almost 2000 ppl have downloaded this and only 20 of those are seeding??? damn hit 'n runners -.-
,VAdubber,2007-01-22T02:32Z,"I'm not trying to play multi-player, I just want to try single player mode, and I can't even do that....can someone help me just to try the game?  thanks in advance"
,Alffi69,2007-01-22T13:31Z,And where HELL! is pits gorup i drive full race and go pits change tires and get some fuel and there wasin't nobody!!!!!! WTF??????
,#2bias#,2007-01-23T15:24Z,downloading at 4kg/s.. this will take a long time
,mugenz,2007-01-23T16:28Z,"i cant play the game, it says: minidump/race_steam1.1.0.2..... someone can help me!!! thx in advance"
,bladass,2007-01-28T19:17Z,pls seed
,blixten20,2007-01-31T00:33Z,"HACKAR SOM TUSAN! SYND BRA SPEL ANNARS!!
HAR NGN.SAMMA PROBLEM?"
,giusto,2007-02-02T14:50Z,"I wanted to play the game on LAN, but when I wanted to join the game, it said that the host had an updated or modified game :s How can I fix this"
,Dan8145,2007-02-10T01:37Z,"can someone who has got this game to work please tell me how... I follow the instructions, install and when I click the icon to play it, it just tells me some error about not having steam and to contact some nearby programmer or something. 

What am I doing wrong????"
,Lat3,2007-02-10T12:52Z,I got same problem! That error message when i open setup. Help!!!
,TyPenS,2007-02-17T22:54Z,Man Tackar =D
,gemaelan,2007-03-03T17:24Z,"I had the Error too !

But it work after config the display with  RaceConfig_Steam.exe file in the games map."
,KLUPP3,2007-03-26T22:14Z,CD KEY PLEASE LINK CD KEY OR KEYGEN! 
,KLUPP3,2007-03-26T22:15Z,CD KEY Behövs bara för att lira online.... Du behöver ej keyen som du inte ska lira online ;)
,marcusn,2007-06-07T21:32Z,"Blixten20 du sade att det hackar, men vad har du för dator då? jag har en P4 3.0 GHz med ett tre år gammalt grafikkort på näst högsta inställningarna och det flyter bra..."
,jasperik,2007-07-30T17:43Z,how do i install the game???
,nazqasim,2008-03-02T00:59Z,does it work plz reply cant wait! to play dis game
,pauap,2009-05-09T03:27Z,Can anyone seed this? there are 3 of us waiting for a seeder
