Filename,Size,Unit
/X-files s.1 subs/The+X-Files+-+The+Complete+First+Season.txt,63,B
/X-files s.2 subs/The+X-Files+-+The+Complete+Second+Season.zip,148.33,K
/X-files s.2 subs/X-Files [2x01]- Little Green Men ENG.sub,20.5,K
/X-files s.2 subs/X-Files [2x02]- The Host ENG.sub,20.12,K
/X-files s.2 subs/X-Files [2x03]- Blood ENG.sub,20.94,K
/X-files s.2 subs/X-Files [2x04]- Sleepless ENG.sub,28.63,K
/X-files s.2 subs/X-Files [2x05]- Duane Barry ENG.sub,28.31,K
/X-files s.2 subs/X-Files [2x06]- Ascension ENG.sub,22.56,K
/X-files s.2 subs/X-Files [2x07]- 3 ENG.sub,17.5,K
/X-files s.2 subs/X-Files [2x08]- One Breath ENG.sub,22.44,K
/X-files s.2 subs/X-Files [2x09]- Firewalker ENG.sub,25.36,K
/X-files s.2 subs/X-Files [2x10]- Red Museum ENG.sub,28.6,K
/X-files s.2 subs/X-Files [2x11]- Excelsius Dei ENG.sub,27.52,K
/X-files s.2 subs/X-Files [2x12]- Aubrey ENG.sub,26.69,K
/X-files s.2 subs/X-Files [2x13]- Irresistible ENG.sub,26.32,K
/X-files s.3 subs/The+X-Files+-+The+Complete+Third+Season.zip,214.05,K
/X-files s.3 subs/X-Files.3-01.-.The.Blessing.Way.DVDRip.XviD-Lgn.srt,42.52,K
/X-files s.3 subs/X-Files.3-02.-.Paper.Clip.DVDRip.XviD-Lgn.srt,43.09,K
/X-files s.3 subs/X-Files.3-03.-.D.P.O..DVDRip.XviD-Lgn.srt,92.89,K
/X-files s.3 subs/X-Files.3-04.-.Clyde.Bruckman's.Final.Repose.XviD-Lgn.srt,100.82,K
/X-files s.3 subs/X-Files.3-05.-.The.List.XviD-Lgn.srt,43.31,K
/X-files s.3 subs/X-Files.3-06.-.2Shy.XviD-Lgn.srt,43.15,K
/X-files s.3 subs/X-Files.3-07.-.The.Walk.XviD-Lgn.srt,82.11,K
/X-files s.3 subs/X-Files.3-08.-.Oubliette.XviD-Lgn.srt,40.6,K
/X-files s.3 subs/X-Files.3-09.-.Nisei.XviD-Lgn.srt,68.31,K
/X-files s.3 subs/X-Files.3-10.-.731.XviD-Lgn.srt,39.21,K
/X-files s.3 subs/X-Files.3-11.-.Revelations.XviD-Lgn.srt,45.13,K
/X-files s.3 subs/X-Files.3-12.-.War.Of.The.Coprophages.XviD-Lgn.srt,52.43,K
/X-files s.4 subs/The+X-Files+-+The+Complete+Fourth+Season.zip,183.16,K
/X-files s.4 subs/X-Files.S04E01.Herrenvolk.AC3.DVDiVX-TRiX.srt,29.64,K
/X-files s.4 subs/X-Files.S04E02.Home.AC3.DVDiVX-TRiX.srt,38.55,K
/X-files s.4 subs/X-Files.S04E03.Teliko.AC3.DVDiVX-TRiX.srt,34.4,K
