User Type,Username,Date,Text
,avalonic,2007-05-01T14:47Z,Why is there a Swedish subtitle? Let the Swedish people get their own subtitle just like the rest of the world.
,rutan hauer,2007-05-01T14:49Z,stanna som distubetörer gott folk
,Jonsson_HC,2007-05-01T18:32Z,SEEDA PLZ! Seeda plox!
,ruzzin,2007-05-01T19:45Z,"Seeda, orka att den stannar på 99,7"
,SWEpneT,2007-05-01T21:24Z,"nonon avalonic Sweden is the greatest pirateland in the world, its our rigth to have inburned subtitle in our movies, didnt you know that TPB is hosted in Sweden?"
,iar,2007-05-03T00:38Z,"Sweden deserves the subtitles, it make them feel better about having such bad weather and culture"
,Atarian,2007-05-03T01:55Z,Störande att folk inte kan se på film utan textning.
,rudeteddy,2007-05-03T03:14Z,"Störande att det finns folk som inte kan andra språk än sitt modersmål.
Störande att det finns folk med inlärningssvårigheter.
Störande med folk som inte har haft samma möjligheter som de flesta andra att lära sig engelska.
Störande om subben inte ligger som egen fil.

He he Bad culture? Particularly when it comes to sharing and copyright.
I´ll seed this and not the one whitout swesub.

Thx SWEpnet!"
,iar,2007-05-03T14:57Z,jag barer tyllet vän
,S w E,2007-05-03T15:57Z,"Störande att alla ska klaga!!
Det är fan mycket bättre med inbränd text iaf om man ska brännat till dvd... Plus att nu slipper jag bränna in text själv :)

Tack för upload SWEpneT

Stop complain about the subs!!
Their is others u can download if u dont like it..."
,frispel,2007-05-07T15:56Z,bra jobbat
,zarafulax,2007-05-08T00:26Z,sluta jävlas och säg om filmhelvetet är bra kvalité 
,volvo245turbo,2007-05-08T12:06Z,är det bra kvalitet
,rudeteddy,2007-05-08T13:32Z,Inte bästa kvallesorten på ljud och bild men helt klart värt att tanka och jag vägrar cam-kvalité.
,rasmus541,2007-05-08T18:19Z,skulle underlätta med lite softa seeders :) tack på förhand.
,grovarbetare,2007-05-11T08:47Z,"Stop complaining about the subtitle.
If you don´t like it don´t download it.
Loozers"
,Steel-Dick,2007-05-27T17:07Z,"""Its to bad english talking people cant read... cause if the could they would now swesub MEANS SWEDISH SUBTITLE!!!""

Haha! så sant!"
,rozxo,2007-05-28T22:48Z,avalonic Ur idiot it is swedish sub so we can have our own sub !!!
,Dark_Toz,2007-06-04T01:20Z,"Folk har kallat Hot Fuzz för en engelsk Kopps vilket är tokfel, sjukt bra film (om man dricker Glenfiddich samtidigt) 

BTW, for fukk's sake, most swedish inhabitants are quite skilled at english, but we're quite happy with swedish subtitles 'cause, you know, we speak (and read) swedish daily. So, put a sock in it, smegheads.

Ah, och ja, jag seedar minst 2.5, EMS"
,sid-afc,2007-09-22T18:13Z,"Tja det är inte vi som måste dubba precis allting till vårt egna språk...som tyskar, fransmän etc..."
,(prillan),2007-10-12T11:16Z,tackar för filmen SWEpnet  ja e nöjd
,[SweJohan],2008-06-07T14:14Z,"Thx for the upload ,great torrent,to you not can read swedish :

download a other torrent looosers"
,m4c5w3d3n,2008-10-28T20:15Z,"LOL LOL""Why is there a Swedish subtitle? Let the Swedish people get their own subtitle just like the rest of the world."" IF YOU DIDDENT KNOW THIS WEBB SITE IS MADE IN SWEDEN!!!
"
