User Type,Username,Date,Text
,janilehtola,2007-12-22T06:16Z,I'm doing the best i can...
,minase,2007-12-22T09:17Z,=/ Download speed is 0.. =(
,janilehtola,2007-12-22T10:02Z,i had some techical problems
,minase,2007-12-22T11:09Z,Little bit annoying to download when the speed goes from 0.5 to 30.... always. Yesterday i downloaded this few mins at full speed but then it dropped to just 3-4kt/s..
,Farmendaniel,2007-12-28T12:21Z,"Thanx!!! GREAT movie, anyone know were to find swesub for this movie????"
,monrulen,2008-01-09T17:16Z,Nice movie. I havent any problem with downloading speed. Its coming about 300-500 kb/s and my adsl speed is 8/1 mb/s.
,Juusoboi,2008-01-11T21:40Z,"Millä tän voi kattoa, ei toimi ku yritin mediaplayerilla :D kertokaa =("
,janilehtola,2008-01-13T09:03Z,winamp ja ffdshow codecit
,Juusoboi,2008-02-18T08:46Z,"Ei vittu ku poistin tän sillon ku ei näkyny kuvaa, nyt en saa tätä enää ladattuu, 70% oli valmiina ja sitte stoppas ja nytteki 3-6 kt/s vittu ..."
,Juusoboi,2008-02-18T08:58Z,lisää lähteitä!! SEED
,RazmuzVodka,2008-03-27T22:36Z,perkele SEED!=) Kiitos elokuvasta)
,monrulen,2008-07-18T13:24Z,"Really fast download. Thank you for seeders!

Nopee lataus. Kiitti jakajille!"
,ghostflower,2008-12-11T14:46Z,"can s. o. give engl subs, please?"
,rogsir,2009-02-15T14:50Z,"http://thepiratebay.org/torrent/4725010

if you need swedish sub.."
,JamppaxD,2009-06-19T15:01Z,Lataus nopeus 20-0.2 kb/s :p
,JamppaxD,2009-06-19T15:03Z,"seed saatana, kesto 16h"
,osez,2009-09-29T14:33Z,"Jokasessa suomalaisessa elokuvassa sama whine että seedatkaa mut sitku leechaaja ite saa ladattua ni menee torrentti poistoon, saatanan tekopyhät paskat."
,Hiiland,2009-12-17T14:10Z,Mahtava elokuva! Eräs parhaista suomalaisista ikinä
,Ammendment,2010-05-15T18:40Z,Kiitos!
,roonz,2011-07-14T21:35Z,Kiitos paljon
