User Type,Username,Date,Text
,painful_rectal_itch,2007-11-06T22:16Z,seed 
,NICKE7,2007-11-06T22:18Z,wow
,Hefic,2007-11-06T22:24Z,respect
,Kev4000,2007-11-06T22:25Z,Seems legit. I'll report back when finished.
,__TJ,2007-11-06T22:30Z,Its legit...up on all the other sites and same exact size
,silencer22,2007-11-06T22:36Z,Thnx! Waiting for this :) I'll buy this game anyway for multi
,dark_wing,2007-11-06T22:38Z,It's good? Crack too?
,f00l1,2007-11-06T22:42Z,"I will buy this game, just have to play it now! :D
Crack included? Don't get the dvd for a while and kinda want to not-have-to use it even with the real deal."
,silencer22,2007-11-06T22:43Z,"Can you read?

Install Notes
 ~~~~~~~~~~~~~
 1. Extract RARs 
 2. Mount or Burn iso
 3. Install      
 4. Use this serial: DL2J-8PY4-4Q22-GE48-88D2
 5. Copy Crack over original files
 6. Embrace Razor1911 forever"
,greenphantom,2007-11-06T22:49Z,"Razor1911 also released a crackfix:

http://www.nforce.nl/nfos/shownfoblack.php?nfoid=118609"
[V],He0n,2007-11-06T23:09Z,"He new crack ;)

http://thepiratebay.org/tor/3876030/Call_Of_Duty_4_Crackfix_And_Keygen-Razor1911
Enjoy it Fogs :)"
,gusan,2007-11-06T23:13Z,"SEED men SEED! Whats the point?
leechers 1179 seeding 3 :-("
[V],He0n,2007-11-06T23:18Z,"gusan  dude soon be good !!!

I sed 20 mbit ;)

+ all others sed wel to all  be awsome  !!!!!!"
,[YC]Gordon[DK],2007-11-06T23:39Z,"I'll downloal'n'seed with all my bradwide.

But i only have 10/10mbit He0n :P"
[V],He0n,2007-11-06T23:43Z,is good m8 ;)
,knightgangsta,2007-11-07T00:08Z,people pls keep seeding a lot of people don't have this wonderfull game :)
[V],He0n,2007-11-07T00:14Z,Gears.Of.War-RELOADED This on way to ;)
,Tilran,2007-11-07T01:11Z,Im curious about Seeding and Downloading.  It seems most of the time I download at about 10-40k/sec and that is normal to me for torrents.  However I see people complain about that speed.  Am I doing something wrong getting 10-40? should I bet getting more? I have 1.5MB Cable connection. On fileplanet I download at 1.4megs a second.
,Tilran,2007-11-07T02:56Z,"0 (0) seeders, how can that be possible? shouldent it be at MIN 0 (1)? 

right now 0 (0) seed AND 14 (1257) Peers

Going at 10K/sec.

There is another version on ISOHUNT that goes at 57K/sec, however its only 6.02gig.  Why the difference in size?"
,bawsan,2007-11-07T07:25Z,heey :)what's the name of the program to read the info about this game???i've it but don't no the name but i want it for my friend
,kavishg786,2007-11-07T07:49Z,is it working
,Evil__Homer,2007-11-07T08:49Z,"Anyone ever looked at the Peers tab in Utorrent for this download?  Of the 4 Seeders (100% downloaded), they have only Uploaded about 60MB between them!  Infact, one Seeder has only shared 976kB!  So I guess they are throttling their Upload speed, in order to get a higher Download speed? Or maybe I'm mis-reading this info?"
,bayishuanglu,2007-11-07T08:59Z,"Group Razor1991 just released a crackfix & keygen for CALL.OF.DUTY.4. 
to make this work, you need to d/l crackfix & keygen.
http://shurl.net/5Wu"
,TheZeLL,2007-11-07T09:44Z,"Small differences on size is how is that game packed. So if you upload torrent with only .iso, it`s bigger than 70 .rar files. But if you are downloading cod4 with 4 gigs, it`s fake."
,mathiash,2007-11-07T11:18Z,"DAmn, speed isnt very fast ..., ( got 100mbit line.)"
,Stranj,2007-11-07T12:04Z,"I've downloaded before, but how the h*ll can i extrat those files? "
,johnnycool2,2007-11-07T13:29Z,could it even be possible that I could play multiplayer with this torrent?
,Sillen2k,2007-11-07T14:54Z,This will sound pretty stupid but i need to know how to install this game what programs i need and how to crack it and so on?
,mathiash,2007-11-07T17:35Z,"Stranj at 2007-11-07 12:04 CET: 

I've downloaded before, but how the h*ll can i extrat those files? 


Just right click one of them, and open with WinRar."
,lax_noob,2007-11-07T17:36Z,Seed please 
,karim0071,2007-11-07T17:59Z,SEED PLZ i want this great gamE!!!!!!!1
,sunz-,2007-11-08T00:20Z,"please seed, i have to play this game!!! :P yee thx yall"
[V],He0n,2007-11-08T01:58Z,"if download  for other source  then it not my, I HAVE NEVER PASSWORD !!!!!

Download from here from begining then works fine ;)"
,Fopple,2007-11-08T18:33Z,How do i burn it to a DVD? Its too big.
,teedeex-,2007-11-08T22:28Z,"I extracted the files, used daemon tools to mount the image and used the cd key provided. Works great.. great torrent ! cheers !"
,IInsanity,2007-11-09T11:42Z,"rzr-cod4.067 the file is corrupt......
At least by me :("
,krelit,2007-11-09T15:45Z,"Very nice game. Took me 5 hours to download.
The graphics and game play is very good, but the game kind of stops at some parts.  May be my graphic card or that i have to little RAM on my computer. 1GB RAM and a Geforce 7800GTX Graphic card. Nice work HeOn(Razor1911)"
,Razze_aif8,2007-11-09T22:41Z,Best game ever Thanks xD
,PLerborg,2007-11-10T02:49Z,Where is the crack file ?
[V],He0n,2007-11-10T12:12Z,"http://thepiratebay.org/tor/3876030/Call_Of_Duty_4_Crackfix_And_Keygen-Razor1911

is my torrent file to ;)"
,Jollefjoll,2007-11-10T16:56Z,"Hmm...
Precis när jag ska start spelet kommer logon upp i nån millisekund och försvinner sedan. Det är ingen process som körs och det går helt enkelt inte att starta det. Jag har laddat hem de senaste grafikkortsdrivrutinerna.

Nån som har liknande problem?

When I load the game the logo pops up for a millisecond or two and then it disappears. There's no CoD process thats running, and you simply can't start it up. And I've downloaded the latest graphiccard drivers. No change.

Anyone that has a similiar problem?

Thanks!"
,protocogni,2007-11-10T17:17Z,"I got the identical problem. The system claims the game was not closed properly, and asks for opening it in safe mode (yes, no and cancel). Then the system flashes the intro logo, and goes back to windows mode in an instant. Quite a shame actually."
,Ffog,2007-11-10T20:25Z,"I dont get it, i join the files with HJ join and i get a file called rzr_cod4. There is no fucking ISO file here, and there are NO fucking RAR files either.
WTF is this fucking shit. Have downloaded this shit 3 times now and been fucking cheated every time so far. WTF is the problem of uploading the real deal. U assholes get paid to use upload speed or what???
'"
,Skins,2007-11-11T07:12Z,Hay guys... got it working and have clocked it already... dont worry im not going to tell you anything but ..... DAM THAT WAS A GOOD GAME
,Skins,2007-11-11T07:13Z,"SHIT SORRY LOL... anyways, trying to play online and i cant get it working, ""keycode in use please try again later""

are you telling me that one one keycpde can work, theres 100s of people playing and im betting half are using the same code as i am, any one help me out on this? "
,grim152004,2007-11-11T09:38Z,go to http://www.private-servers.info/CallOfDuty4.html you'll be able to join most those server ip's even if someone is usin the same keycode there cracked servers and you can still gain rank and stuff on them too so there all good. just add the servers to your favorite server list so you'll always have them
,gladiator310,2007-11-11T11:20Z,"can someone explain to me how to do this...

i need to extract rars, but the only thing thats in the map is rzr-cod4.001 to rzr-cod4.068

there arent rars in the map..."
,WiCx,2007-11-11T11:50Z,"To: Ffog
--------
No you are clueless!
Open rzr-cod4.001 with Winrar. You'll see the iso is in there. Just extract and winrar will automatically open the rest of the .00x files."
,gladiator310,2007-11-11T13:56Z,"ah ok sorry, thanks for explaining to me :)"
,gladiator310,2007-11-11T15:15Z,ehm.... when i copy the crack over the original files and start cod4 it start up and closes
,zimbo485,2007-11-11T16:36Z,"ok i know this is a stupid question but i downloaded everything and i unpacked with winRAR. but when i mount with daemon tools it tells me to insert the cd-rom when i try to play it. i dont know if i mounted the right one. i am kind of new to this so can any one help me!!!
thanks "
,bergeroth,2007-11-11T20:09Z,97.9% SEEED PPLLSSS !!!!!!
,gladiator310,2007-11-11T22:50Z,"omg :P thanks, revenant1981

now it works  fine :)"
,Skins,2007-11-12T09:44Z,"Thanks for your help ""grim152004"".... 

this sounds so fucking corny but i think im being a thick shit, ive tryed a few things that i can think of but i cant seem to get it working, am i trying to add there IP address's to the list in the Muti player screen (ie join the server... add to favs) or it is something else?

Sorry to be messing you around dude but thanks for any help
"
,saopaulus,2007-11-12T16:46Z,"Any ideas why utorrent refuses to download this game because it says that there is not enought space on the download directory although there is over 14gBs? I appreciate any help I get, thank you."
,Lenn_NL,2007-11-12T22:40Z,"Hi everyone,

HeOn thnx for this torrent but i have a problem...
i have placed the crack over the original files but when i start the game it says that i haven't closed the game properly and then nothing happens...

can someone explain to me what i have to do??"
,Oeatu,2007-11-13T01:59Z,can someone please send me d3dx9_34.dll  please? jareeve@hotmail.com. thanks!
,kelton312,2007-11-13T05:49Z,"it says i need a password to extract the .ISO fil, i went to the site on there but the phone number didnt work.. can anyone help please?"
,kelton312,2007-11-13T06:00Z,"it says i need a password to extract the .ISO fil, i went to the site on there but the phone number didnt work.. can anyone help please? "
,sams4real,2007-11-13T07:55Z,"Seed. Downloading 3 kb/s

Cmon seed"
,kelton312,2007-11-13T14:43Z,i need a password! help!
,kristijan__,2007-11-13T15:44Z,nån som har problemet med att inte craclet funkar om man har spelat en bit???? behöver hjälp snabbt!!!!!!!!
,Goodfella_Lee,2007-11-14T04:36Z,Could anyone who's downloaded it successfully and still has the rar files upload parts 20 and 22 please mine are corrupt :|
,Tanker_100,2007-11-14T17:33Z,Seed Please!
,PhoenonX,2007-11-15T02:49Z,"Ok,since i'm an idiot and only know how to Do normal Zip and RAR Files,How do you Extract these 00 files. I've tried WinRAR and 7-ZIP and they say some or all Files are corrupt. It'd be a lot of help.Also, I Will seed if helped and thanks.Just wanna know how to extract these files into an ISO without error.Gotta start somewhere i guess. Sorry for wallo'text."
,wayne1721,2007-11-15T16:34Z,"I have now downloaded this game twice once here and the other at another site.
Over 13 GB`s and a ton of time.
Each one downloaded fine but each one requires a password for the rar extractor to extract.
Where the hell do I get a password.
Several other commenters have posted the same problem and no freaking answers.
C`mon!!!!!!!! get in the game for pete sakes"
,bebebebe01,2007-11-16T08:27Z,"How to install....  
After downloading this files, do the following ( ignore if you have step 1 & 2 )
1.-First of all Install Daemon tools in your computer...
2.- Install Winrar in your computer....
3.-After that , go to  the main Folder and select the rzr-cod4.001 file, click right button , select open and then select Extract here......it will create a 6 GB file.
4.-With Deamon tools mount  that file ( the 6 GB files ) 
5.-The installation will start.... but it will ask for the KEY
6.-DOwnload the new crackfix and keygen by razor1911 ( HE IS THE MAN!!!) ...look for the torrent .... don´t be slackers!!
7.- After downloading the file , in the main folder select rzr-cd4f, click right button  and extract...some new files will be created...one of them the Key gen and the crack.exe
8.-open Key gen and copy the key to the slots...
9.-Installation will continue...
10.- from that same folder , copy the crack.exe and  paste it in the installed file .
11.... ENJOY......
Thanks RAZOR 1911!!!"
,eriksminefuffenheimer,2007-11-16T21:26Z,"Omg this sux LITSEN CAREFULLY! When im unpacking the .001 file, at 63% it says these two things:
1. You DOnt have enough room on Your disc
2.Only NTFS filesystem supports files larer then 4gb.
 WHY FOr F*ck sake WHY!? can someone help me
it cant be becouse i have to less space on my disc i have 28 gb left FFS! . plz HELP ME!"
,zappy-sweden,2007-11-16T22:26Z,"eriksminefuffenheimer: Your filesystem is probably Fat32, you need to convert to NTFS, there are no other way... you don't have to format your disc... good luck"
