User Type,Username,Date,Text
,H_A_N_S_E_N,2006-06-22T18:16Z,"Is this cracked?

How do you install it?

Can you use it on a Dell Pentium D dual core PC? And what about the little chip that makes sure that the OS is being installed on a Mac?

Sounds really interesting!"
,grenzgaenger,2006-06-23T00:22Z,"If you really how to use this dvd, don´t download this. Its for advanced users..."
,H_A_N_S_E_N,2006-06-23T00:37Z,"Jesus christ.......I know how to install a DVD!

I was asking if it is just straight forward, or if we need to 'bypass' something in the installation process!

But I believe that this is a patched version, which you can just install like Windows!?"
,Sixer,2006-06-23T00:48Z,"It's simple, just boot off the thing and everything works out of the box. If you have SSE2 and no SSE3, enable the patch in the Custom Install."
,grenzgaenger,2006-06-23T13:06Z,"My fault. You have to get the ""supported"" hardware... and its an adventure to find and ""hack"" the drivers. :-)"
,H_A_N_S_E_N,2006-06-25T00:40Z,Is it possible to run Boot Camp on this version!?
,Boroughbloke,2006-06-25T10:36Z,No
,Sixer,2006-06-26T12:06Z,"HANSEN: No, but Parallels allows you to run Windows at full speed on top of OS X."
,ibbe3,2006-06-26T22:22Z,Tjena undrar om man kan boota med den eller hur ska man göra ska man bränna den som den är eller
,e-ghost,2006-06-27T08:07Z,"Can I install on VMWare with this image? (I have a SSE2/SSE3 supported CPU for host).

Thanks!"
,Sixer,2006-06-29T14:26Z,"Probably, yes."
,mike200015,2006-07-01T05:42Z,"Can anyone who has this torrent please seed it!! There is only 1 seeder and it is going very slow :( 
THANX!"
,thegrayarea,2006-07-02T02:10Z,seed this plz
,ntrance2k,2006-07-02T10:46Z,"why is it showing 0 seeds on this site when i can see 
37 seeds at the time of posting this message."
,Sixer,2006-07-02T13:01Z,"This could have to do with either TPB updating their tables slowly, or the fact that this torrent is in fact using a different tracker than TPB."
,d3g3sh,2006-07-05T12:25Z,"can this be installed on computer without sse2? i have athlon xp sse only, and i want to try mac osx."
,Sixer,2006-07-05T17:59Z,"Nope, SSE2 is absolute minimum."
,Arbetaren,2006-07-07T12:28Z,"It seems to me that there are many different OS  X. Some are for intel-processor, and some are for other machines than Apple.  With one is for my G4-machine?"
,Arbetaren,2006-07-07T12:29Z,I have another question: what is sse2 and sse3?
,shadowmoses77,2006-07-08T07:44Z,"SS2 and SS3 are the type of processor you have do a search on google, if you don't know abut this stuff dont bother downloading this torrent as you will only end up F-ing up your comp..."
,Next Step,2006-07-09T13:14Z,"When I finish d/l this im gonna seed it for more than a week at full speed.. :)
"
,Sixer,2006-07-10T22:34Z,Arbetaren: This is for non-Apple computers only.
,clucku,2006-07-10T23:45Z,any confirmation it works? I asssume it does as more people seed and stuff
,darrennie,2006-07-11T07:51Z,"Interesting article on DIY mac/pc but the extra chip in mb is the key.
http://www.extremetech.com/article2/0,1558,1886868,00.asp"
,andy moon,2006-07-11T23:42Z,"hi,
every program works right like on apple pc?
everything is the same or some diferences? (I have sse2+sse3)

tnx"
,andy moon,2006-07-15T09:31Z,"Hi,
installation was no problem, but after first reboot, when I see screen with apple logo and blue loader try to starting mac os, process will stoped, harddrive no working...

I am trying install to IDE (PATA) disk.
Primary, I used raid0 with sata2.

Both of HDDs I disconnect, and use only PATA HDD, can be problem with settings in bios?

When I install mac os with -v, some information are strange, like 
""creating ram disk for var/tmp
256 sector(s) in last cylinder unallocated on disk2""

the same for ""creating ram disk for /volumes
disk3""

or ""copy in PorscPretslev cant commit preferences: no such key"" or something else

If I chage back boot priority to harddrive (atapi is the second), boot ends with ""b0 error""...
the first have to be for ever atapi?

thank you for your answer very much"
,andy moon,2006-07-15T20:27Z,"to rowtary: is intel mobo necessity??
tnx"
,Dj-DuDu,2006-07-21T19:19Z,"Comon Seed Only 2 Seeders Not As Mentioned here 

Comon Seed PLZ So ALL Could Enjoy IT"
,greythorne,2006-07-24T16:57Z,"can this be installed in a intel processor?
"
,The Creator,2006-07-27T07:58Z,"Wow, thanks for the upload. There is a guide and support forums for you to use this at http://osxx86.orgfree.com."
,The Creator,2006-07-27T07:59Z,yes it can be used on an intel processor if you follow the guide at http://osxx86.orgfree.com
