User Type,Username,Date,Text
,pepia,2007-02-28T16:15Z,komentiraite
,agormees14,2007-11-07T18:53Z,hmm is those codes work and when I need write them ?
,jpglol,2008-01-01T18:06Z,seed!! comeon... i'm stuck at 99.9%!
,crazy4games,2008-03-13T06:54Z,please seed stuck at 32% pleasssssssss i have longed to play this game
,crazy4games,2008-03-13T06:56Z,at least let me know how to complete the availability 0.998 when it has to be 1
,crazy4games,2008-03-19T16:16Z,please seed fast
,hamodi424,2008-04-28T12:38Z,"Hej skulle du seddaaa snälla Är fast på 99.9%

Hi could you seed Please Im stock at 99.9% "
,shirodkar,2008-05-23T06:15Z,"seed come on iam stucked at 99.9% plz plz
i hav waited for soo long for this game n thanx for providing this
plz start seedin plz plz...."
,shirodkar,2008-05-23T20:34Z,hello man plz listen to my request dont turn over stucked at 0.998 availability com on seed 
,MicaelaDr,2008-08-23T12:38Z,Plz. SEEED !
,MicaelaDr,2008-08-23T12:41Z,"pleese seed .
SEED SEED SEED SEED SEED SEED SEED"
,pinoyz,2008-10-25T15:01Z,seed please do not sleech ^_^ lolz....
,pinoyz,2008-10-25T16:58Z,"downloading at 673 kb/s!!!!!!!!!


WHOOOOOOHOOoo"
,Andrew90,2009-05-31T20:20Z,"Plz, seed!!!!!!!!!"
,Skywalker93,2009-06-07T17:20Z,"hi, could you plz seed, the download stopped at 99.8% xD"
,Skywalker93,2009-06-07T17:57Z,"http://thepiratebay.org/torrent/3257465/NFS_Underground_2___Update

use this.. both torrents are the same.. but when one has no seeds you can use both.. xD"
,akie16,2009-12-18T13:09Z,plzz seed this game i want to play plz ok how can i seed this game
,Alexiaw395,2010-03-21T18:01Z,ti arxeia exei .iso h tipota allo
,XANer,2010-08-17T17:12Z,ppl seed plz i really  need this game!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Akiyama69,2010-09-17T14:07Z,Дайте скорость оч надо!!!
,hatewaiting247,2010-12-19T01:13Z,where the fuck are the seeders??!!!!!!!!!!!!!!!! got up to 99.8% then they all just disappear 
,tzoutzoukos43,2011-02-07T16:58Z,"seeeeed please....stuck at 99,8%:/"
,dimakit,2011-03-07T09:00Z,Seed! plz 99.8% Plz!
,dimakit,2011-03-07T09:09Z,seed! seed! seed! seed! seed! seed!!! seed !!!!!!!!
,ahhong432,2011-09-18T14:04Z,PLEASE SEED PLEASE I NEED THIS GAME SO MUCH IT MEANS ALOT TO ME PLEASE SEED NOW  IM STUCK AT 99.8%
,ahhong432,2011-09-18T14:05Z,Comeon ... seed please ? I downloaded this for 5hours and it stucks at 99.8% Help me please ):
,ahhong432,2011-09-18T14:06Z,"Comeon , SEED PLEASE ): Im Stucked At 99.8% Help me ):"
,ahhong432,2011-09-18T14:19Z,"IM STUCK AT 99.8% , PLEASE HELP ME . SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED "
,rulons32,2012-06-19T17:10Z,Is this torrent clean? Can anyone send me a virus scan screenshot of it?
,P3P0sexy,2012-07-07T15:16Z,seed pls 99.8% pls pls seed
