User Type,Username,Date,Text
,Kold Tooth,2006-08-26T19:57Z,"I hope this works, if it does not work, then please look elsewhere =[ I am deeply sorry!"
,Kold Tooth,2006-09-04T00:49Z,"Thankyou for your interest! But please seed as much as possible, I am being upgraded to a 16MB line soon, with a 768kb upload speed, so you will receive a greater download speed! 

Thanks for your co-operation!"
,Namelocked,2006-09-25T09:22Z,I just hope that i get this one.
,Kold Tooth,2006-11-07T09:05Z,"Hi I am redownloading this now, so I will be able to upload some more for you guys!"
,DraberBien,2007-01-29T00:21Z,"Hi!
  Hatebreed are just so cool!!! 
    This torrent rocks!!!"
,wargaz,2007-06-19T18:25Z,thanks dude!! great upload!!  :-)
,TommyGunn76,2007-08-06T23:37Z,"Thanks for the upload.... Great torrent... 192 bit rate to 320 bit rate... I'm seeding this one for a while for all the hatebreed listeners out there...
"
,Page9891,2007-08-14T21:39Z,Seed Please
,Jahoel,2007-11-06T10:13Z,Seed this and I promise I'll seed for a week.. Hatebreed must spread
,theSquiggly,2007-12-06T20:44Z,"Thx, KT!
Haven't heard these guys before, but when a hardcore-loving friend of mine claimed they were too hard for him I just HAD to check'em out... >:-)
DL's fast, at least... =)"
,Braaq,2008-02-28T07:05Z,"Wow this is downloading fast! Kold Tooth you rule bro, thanks!"
,furtherdown,2008-03-02T13:57Z,Destroy everything
,danzig-7766,2008-03-28T05:39Z,Thanx bro! I really appreciate this \m/
,BATDS,2008-05-27T21:33Z,"Love Hatebreed! I use Hatebreed to noise pollute to get the fucking Chavs out my fucking Tunnel!
LIVE FOR THIS!"
,superlucky,2008-06-30T02:33Z,"Thank you so much for uploading!  Just FYI - the album art for ""Under the Knife"" and ""Supremacy"" are incorrect, but no worries, just get them from amazon.com."
,Rickslick,2008-07-04T17:31Z,Thanx =)
,elextro,2008-09-28T11:01Z,Thanks dude
,anisv17,2008-10-16T15:06Z,this shit rocks  yeah
,afgaviria,2008-10-24T23:52Z,"YEAHHHH , FUCKING GREAT, YEAHHHHHHHH"
,wudelwux,2008-11-15T22:56Z,LOL it needed half an hour to be completed. great thx at Kold Tooth and all seeders!
,CaiphusJaske,2008-12-07T17:13Z,Discogrpahy lol... thanks.
,Smuggles,2008-12-17T11:00Z,"Great upload, thanks!~"
,metalmaniac066,2009-01-08T04:08Z,"I've been looking for these, thanks alot dude!"
,metalmaniac066,2009-01-08T04:09Z,And also thanks to all who seed :P
,JesusFreak666,2009-02-19T15:55Z,Discogrpahy lol
,Demi_Nytemair,2009-04-05T17:15Z,Good speed compared to a lot of the stuff I've been getting lately. Good upload. Thanks!
,mryouknowwho,2009-08-20T21:24Z,downloading very quick. thanks for the great torrent.
,samsquamch,2010-01-09T09:29Z,Fuckin love it......thanks! nice up!
,ihearttorrents,2010-05-03T07:05Z,Thanks hatebreed is awesome!
