Filename,Size,Unit
/000 Soul Calibur II Original Soundtrack.nfo,2.25,K
/Disc 1/SC2 OST - 1-01 - Under the Star of Destiny.mp3,1.97,M
/Disc 1/SC2 OST - 1-02 - History Unfolds.mp3,1.09,M
/Disc 1/SC2 OST - 1-03 - Unwavering Resolve.mp3,3.95,M
/Disc 1/SC2 OST - 1-04 - Guided By Wind.mp3,3.63,M
/Disc 1/SC2 OST - 1-05 - Evil Reborn.mp3,3.33,M
/Disc 1/SC2 OST - 1-06 - Raise Thy Sword.mp3,3.22,M
"/Disc 1/SC2 OST - 1-07 - Brave Sword, Braver Soul.mp3",3.4,M
/Disc 1/SC2 OST - 1-08 - Chasing Death.mp3,3.34,M
/Disc 1/SC2 OST - 1-09 - Destiny Awaits No One.mp3,3.44,M
/Disc 1/SC2 OST - 1-10 - No Turning Back.mp3,3.15,M
/Disc 1/SC2 OST - 1-11 - Eternal Struggle.mp3,3.29,M
/Disc 1/SC2 OST - 1-12 - Hubris.mp3,3.8,M
/Disc 1/SC2 OST - 1-13 - Confrontation.mp3,3.61,M
/Disc 1/SC2 OST - 1-14 - Sword of the Patriot.mp3,3.85,M
/Disc 1/SC2 OST - 1-15 - Ordinary Pain.mp3,3.36,M
/Disc 1/SC2 OST - 1-16 - If There Were Any Other Way.mp3,3.16,M
/Disc 1/SC2 OST - 1-17 - Nothing to Lose.mp3,3.21,M
/Disc 1/SC2 OST - 1-18 - Hellfire.mp3,3.66,M
/Disc 1/SC2 OST - 1-19 - The Battle Ends.mp3,604.9,K
/Disc 1/SC2 OST - 1-20 - Slave of Desire.mp3,588.57,K
/Disc 1/SC2 OST - 1-21 - Burning Soul.mp3,556.73,K
/Disc 1/SC2 OST - 1-22 - The Journey Continues.mp3,567.35,K
/Disc 1/SC2 OST - 1-23 - Path of Destiny.mp3,2.84,M
/Disc 2/SC2 OST - 2-01 - Tales of Souls and Swords.mp3,1.65,M
/Disc 2/SC2 OST - 2-02 - Quest For Glory.mp3,3.07,M
/Disc 2/SC2 OST - 2-03 - Windshadow.mp3,2.51,M
/Disc 2/SC2 OST - 2-04 - Maze of the Blade.mp3,6.25,M
/Disc 2/SC2 OST - 2-05 - Labyrinth of the Moonlight.mp3,5.16,M
/Disc 2/SC2 OST - 2-06 - Whispers of the Sword.mp3,1.01,M
/Disc 2/SC2 OST - 2-07 - Path of Destiny.mp3,5,M
/Disc 2/SC2 OST - 2-08 - Into the Whirlwind.mp3,2.64,M
/Disc 2/SC2 OST - 2-09 - Healing Winds.mp3,2.42,M
/Disc 2/SC2 OST - 2-10 - The Noble Blade.mp3,906.94,K
/Disc 2/SC2 OST - 2-11 - Healing Winds ~Reprise~.mp3,3.01,M
/Disc 2/SC2 OST - 2-12 - Hubris ~Reprise~.mp3,3.08,M
/sc2 ost disc 1.m3u,2.09,K
/sc2 ost disc 2.m3u,1.14,K
/sc2 ost.m3u,3.22,K
